timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529985229,67.11,-90.76,129.08,816,772,787,807,877,50.0,-0.434,-0.907,0.147
20,1760529985249,66.93,-90.71,129.18,815,773,796,818,880,50.0,-0.434,-0.907,0.147
50,1760529985279,67.03,-90.73,129.32,816,765,788,817,880,33.333333333333336,-0.434,-0.907,0.147
70,1760529985299,66.83,-90.68,129.42,814,764,787,807,875,50.0,-0.434,-0.907,0.147
100,1760529985330,66.95,-90.69,129.56,810,772,786,824,880,33.333333333333336,-0.434,-0.906,0.148
120,1760529985349,66.76,-90.67,129.65,815,767,790,816,881,50.0,-0.434,-0.905,0.149
141,1760529985369,66.58,-90.64,129.74,815,776,787,816,881,47.61904761904762,-0.434,-0.906,0.149
161,1760529985391,66.41,-90.6,129.83,814,773,785,813,884,50.0,-0.434,-0.906,0.149
181,1760529985410,66.26,-90.58,129.92,815,776,791,813,881,50.0,-0.434,-0.906,0.149
211,1760529985442,66.4,-90.16,130.06,817,769,791,828,914,33.333333333333336,-0.434,-0.906,0.149
232,1760529985462,66.24,-90.12,130.15,812,773,789,812,884,47.61904761904762,-0.434,-0.906,0.149
253,1760529985484,66.11,-90.09,130.24,815,766,790,812,876,47.61904761904762,-0.434,-0.906,0.149
275,1760529985504,66.01,-90.08,130.34,812,770,787,812,876,45.45454545454545,-0.434,-0.907,0.149
296,1760529985526,65.87,-90.07,130.44,818,776,793,806,874,47.61904761904762,-0.434,-0.907,0.148
317,1760529985548,65.77,-90.06,130.55,816,761,783,808,878,47.61904761904762,-0.434,-0.907,0.148
339,1760529985571,65.66,-90.04,130.66,816,774,792,814,873,45.45454545454545,-0.434,-0.907,0.148
361,1760529985593,65.56,-90.02,130.75,815,765,782,808,875,45.45454545454545,-0.434,-0.907,0.148
384,1760529985615,65.46,-90.03,130.86,816,759,788,814,881,43.47826086956522,-0.434,-0.907,0.147
405,1760529985636,65.33,-90.01,130.96,815,774,795,815,880,47.61904761904762,-0.434,-0.908,0.147
427,1760529985658,65.23,-89.99,131.07,812,765,792,817,881,45.45454545454545,-0.434,-0.907,0.148
449,1760529985679,65.16,-89.98,131.17,817,765,789,816,877,45.45454545454545,-0.434,-0.906,0.148
470,1760529985700,65.04,-89.96,131.27,811,769,788,815,879,47.61904761904762,-0.435,-0.907,0.148
491,1760529985723,64.94,-89.93,131.37,813,766,793,814,882,47.61904761904762,-0.435,-0.907,0.147
512,1760529985745,64.83,-89.91,131.47,813,786,791,814,883,47.61904761904762,-0.435,-0.907,0.147
534,1760529985766,64.74,-89.88,131.58,817,762,784,814,881,45.45454545454545,-0.435,-0.907,0.147
556,1760529985786,64.66,-89.85,131.67,816,762,785,807,880,45.45454545454545,-0.434,-0.906,0.148
578,1760529985809,64.55,-89.84,131.77,815,772,784,807,878,45.45454545454545,-0.435,-0.906,0.148
599,1760529985829,64.47,-89.82,131.87,810,764,792,813,883,47.61904761904762,-0.435,-0.908,0.147
620,1760529985850,64.35,-89.78,131.98,814,771,790,816,880,47.61904761904762,-0.435,-0.908,0.147
642,1760529985874,64.26,-89.75,132.09,814,775,791,812,881,45.45454545454545,-0.434,-0.907,0.148
664,1760529985896,64.2,-89.73,132.19,816,760,788,815,878,45.45454545454545,-0.434,-0.906,0.149
685,1760529985916,64.13,-89.73,132.29,810,770,790,813,881,47.61904761904762,-0.435,-0.906,0.148
707,1760529985937,64.03,-89.72,132.39,817,771,788,807,881,45.45454545454545,-0.435,-0.906,0.147
727,1760529985959,63.92,-89.7,132.48,814,771,791,816,881,50.0,-0.435,-0.906,0.147
749,1760529985980,63.85,-89.68,132.58,816,769,791,819,885,45.45454545454545,-0.435,-0.906,0.148
771,1760529986002,63.8,-89.68,132.68,814,766,785,813,886,45.45454545454545,-0.435,-0.906,0.148
793,1760529986025,63.75,-89.69,132.79,817,775,788,813,881,45.45454545454545,-0.435,-0.906,0.147
815,1760529986045,63.68,-89.68,132.89,813,766,791,817,878,45.45454545454545,-0.435,-0.907,0.147
844,1760529986075,63.87,-89.74,133.03,817,761,784,816,878,34.48275862068966,-0.435,-0.906,0.147
865,1760529986095,63.76,-89.74,133.12,813,770,791,813,893,47.61904761904762,-0.435,-0.905,0.147
885,1760529986117,63.65,-89.72,133.2,814,769,789,810,880,50.0,-0.435,-0.905,0.147
907,1760529986137,63.59,-89.72,133.29,816,764,787,814,878,45.45454545454545,-0.435,-0.907,0.146
927,1760529986157,63.49,-89.7,133.39,815,770,785,818,881,50.0,-0.435,-0.907,0.146
948,1760529986178,63.41,-89.68,133.48,816,765,792,813,880,47.61904761904762,-0.435,-0.906,0.147
970,1760529986200,63.34,-89.68,133.56,812,769,791,813,878,45.45454545454545,-0.435,-0.905,0.146
991,1760529986222,63.26,-89.68,133.65,818,767,784,812,902,47.61904761904762,-0.435,-0.906,0.146
1013,1760529986245,63.22,-89.69,133.74,816,770,783,809,878,45.45454545454545,-0.435,-0.907,0.145
1034,1760529986266,63.15,-89.69,133.84,812,766,785,806,876,47.61904761904762,-0.435,-0.908,0.145
1055,1760529986287,63.06,-89.66,133.94,814,761,796,801,877,47.61904761904762,-0.435,-0.907,0.145
1075,1760529986305,62.96,-89.63,134.03,814,768,790,815,881,50.0,-0.434,-0.906,0.145
1096,1760529986329,62.88,-89.62,134.12,815,768,786,811,876,47.61904761904762,-0.434,-0.906,0.145
1118,1760529986353,62.83,-89.61,134.21,814,764,788,807,882,45.45454545454545,-0.434,-0.907,0.145
1139,1760529986369,62.75,-89.61,134.31,814,770,784,811,877,47.61904761904762,-0.434,-0.907,0.145
1159,1760529986395,62.68,-89.6,134.4,815,769,790,816,882,50.0,-0.434,-0.907,0.145
1181,1760529986414,62.64,-89.59,134.51,812,770,789,812,889,45.45454545454545,-0.434,-0.907,0.144
