timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529936695,69.91,-89.72,-93.34,822,759,787,811,885,33.333333333333336,-0.476,-0.887,0.142
20,1760529936713,69.72,-89.65,-93.25,821,773,787,815,886,50.0,-0.475,-0.886,0.144
50,1760529936743,69.85,-89.64,-93.13,820,772,789,812,880,33.333333333333336,-0.475,-0.886,0.145
70,1760529936763,69.68,-89.62,-93.05,815,770,790,811,879,50.0,-0.475,-0.886,0.145
100,1760529936794,69.8,-89.64,-92.91,819,786,790,814,888,33.333333333333336,-0.475,-0.887,0.145
121,1760529936815,69.61,-89.57,-92.81,823,764,789,814,918,47.61904761904762,-0.475,-0.886,0.146
141,1760529936834,69.44,-89.5,-92.73,817,763,781,813,886,50.0,-0.474,-0.885,0.147
171,1760529936864,69.59,-89.53,-92.62,825,768,791,816,886,33.333333333333336,-0.474,-0.886,0.147
201,1760529936894,69.73,-89.59,-92.49,823,768,785,801,888,33.333333333333336,-0.474,-0.886,0.147
221,1760529936914,69.55,-89.58,-92.4,823,766,789,811,890,50.0,-0.475,-0.886,0.147
251,1760529936944,69.68,-89.65,-92.29,826,770,787,816,880,33.333333333333336,-0.474,-0.885,0.147
271,1760529936964,69.49,-89.64,-92.22,822,771,788,812,889,50.0,-0.474,-0.886,0.146
291,1760529936985,69.29,-89.62,-92.15,828,771,788,807,878,50.0,-0.474,-0.886,0.145
311,1760529937005,69.09,-89.62,-92.08,827,770,790,808,879,50.0,-0.474,-0.887,0.145
332,1760529937025,68.9,-89.61,-92.0,814,758,779,806,885,47.61904761904762,-0.474,-0.887,0.146
352,1760529937045,68.72,-89.67,-91.91,815,758,782,807,885,50.0,-0.473,-0.889,0.148
372,1760529937065,68.54,-89.63,-91.81,820,760,787,816,887,50.0,-0.472,-0.887,0.15
392,1760529937085,68.38,-89.58,-91.72,822,762,787,815,888,50.0,-0.472,-0.887,0.149
422,1760529937116,68.55,-89.6,-91.59,833,769,789,811,880,33.333333333333336,-0.472,-0.887,0.148
452,1760529937145,68.71,-89.64,-91.47,820,776,788,815,890,33.333333333333336,-0.472,-0.887,0.148
482,1760529937175,68.85,-89.66,-91.33,825,763,787,814,882,33.333333333333336,-0.472,-0.888,0.148
502,1760529937199,68.69,-89.6,-91.23,824,770,787,812,888,50.0,-0.472,-0.888,0.148
532,1760529937227,68.84,-89.6,-91.1,821,769,790,814,886,33.333333333333336,-0.471,-0.887,0.149
