timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529948353,65.39,-89.74,-41.18,822,774,788,813,887,47.61904761904762,-0.448,-0.899,0.143
21,1760529948374,65.28,-89.71,-41.06,817,769,786,815,881,47.61904761904762,-0.448,-0.9,0.146
43,1760529948395,65.22,-89.69,-40.91,817,767,785,816,886,45.45454545454545,-0.449,-0.901,0.148
64,1760529948416,65.15,-89.66,-40.77,811,770,790,816,886,47.61904761904762,-0.45,-0.899,0.147
85,1760529948438,65.1,-89.61,-40.65,819,770,792,815,882,47.61904761904762,-0.451,-0.897,0.148
107,1760529948460,65.07,-89.56,-40.55,816,769,790,817,880,45.45454545454545,-0.451,-0.896,0.148
129,1760529948481,65.04,-89.56,-40.47,820,769,785,813,883,45.45454545454545,-0.451,-0.895,0.148
150,1760529948503,64.97,-89.57,-40.38,817,771,810,809,882,47.61904761904762,-0.452,-0.896,0.146
172,1760529948526,64.92,-89.59,-40.3,815,765,784,809,885,45.45454545454545,-0.452,-0.896,0.145
194,1760529948546,64.86,-89.62,-40.22,821,775,792,813,888,45.45454545454545,-0.452,-0.897,0.145
215,1760529948568,64.77,-89.64,-40.14,818,764,791,813,884,47.61904761904762,-0.452,-0.898,0.145
237,1760529948589,64.69,-89.66,-40.05,816,773,782,812,884,45.45454545454545,-0.452,-0.9,0.145
258,1760529948611,64.64,-89.68,-39.94,818,772,789,811,896,47.61904761904762,-0.452,-0.902,0.144
280,1760529948633,64.59,-89.69,-39.81,810,770,792,815,887,45.45454545454545,-0.452,-0.903,0.142
302,1760529948654,64.52,-89.72,-39.67,817,773,786,810,882,45.45454545454545,-0.452,-0.903,0.142
323,1760529948677,64.43,-89.78,-39.52,812,764,789,817,884,47.61904761904762,-0.452,-0.903,0.142
345,1760529948698,64.41,-89.79,-39.36,815,769,783,816,885,45.45454545454545,-0.452,-0.9,0.145
367,1760529948718,64.35,-89.77,-39.22,813,768,791,815,885,45.45454545454545,-0.453,-0.898,0.145
388,1760529948741,64.27,-89.73,-39.11,818,769,790,816,885,47.61904761904762,-0.454,-0.897,0.144
410,1760529948762,64.22,-89.69,-39.0,817,769,789,815,883,45.45454545454545,-0.454,-0.896,0.144
432,1760529948784,64.18,-89.67,-38.9,813,777,790,817,891,45.45454545454545,-0.454,-0.896,0.144
453,1760529948805,64.14,-89.67,-38.79,815,771,795,806,885,47.61904761904762,-0.454,-0.896,0.144
474,1760529948828,64.08,-89.67,-38.7,816,771,790,811,886,47.61904761904762,-0.454,-0.896,0.144
496,1760529948848,64.03,-89.67,-38.6,815,773,789,815,884,45.45454545454545,-0.455,-0.897,0.143
517,1760529948871,63.99,-89.64,-38.49,816,772,791,814,884,47.61904761904762,-0.455,-0.896,0.144
539,1760529948892,63.95,-89.62,-38.39,817,761,781,814,883,45.45454545454545,-0.455,-0.896,0.143
561,1760529948913,63.94,-89.62,-38.29,816,770,785,814,884,45.45454545454545,-0.455,-0.896,0.142
582,1760529948936,63.89,-89.62,-38.19,818,773,788,816,882,47.61904761904762,-0.455,-0.897,0.141
603,1760529948955,63.82,-89.62,-38.08,816,774,791,815,887,47.61904761904762,-0.455,-0.897,0.14
624,1760529948976,63.75,-89.6,-37.97,821,771,790,818,886,47.61904761904762,-0.456,-0.898,0.141
645,1760529948999,63.68,-89.56,-37.85,816,759,787,815,883,47.61904761904762,-0.455,-0.897,0.141
667,1760529949020,63.63,-89.52,-37.74,817,774,792,814,886,45.45454545454545,-0.456,-0.897,0.141
689,1760529949042,63.59,-89.49,-37.63,815,772,791,816,882,45.45454545454545,-0.456,-0.897,0.141
711,1760529949066,63.57,-89.5,-37.52,812,765,786,817,884,45.45454545454545,-0.456,-0.896,0.142
732,1760529949085,63.51,-89.51,-37.42,813,769,785,808,885,47.61904761904762,-0.456,-0.895,0.142
753,1760529949107,63.43,-89.48,-37.33,812,769,791,816,884,47.61904761904762,-0.457,-0.896,0.143
775,1760529949128,63.4,-89.37,-37.23,810,774,790,812,885,45.45454545454545,-0.456,-0.895,0.144
797,1760529949150,63.39,-89.3,-37.14,816,771,785,814,887,45.45454545454545,-0.457,-0.895,0.146
819,1760529949173,63.39,-89.28,-37.04,818,773,793,816,884,45.45454545454545,-0.457,-0.895,0.146
841,1760529949195,63.39,-89.31,-36.94,809,761,793,814,887,45.45454545454545,-0.457,-0.895,0.145
863,1760529949218,63.38,-89.33,-36.85,813,773,791,814,886,45.45454545454545,-0.457,-0.895,0.145
883,1760529949237,63.32,-89.3,-36.77,816,777,793,808,884,50.0,-0.457,-0.894,0.145
903,1760529949255,63.28,-89.27,-36.68,813,774,792,808,886,50.0,-0.457,-0.896,0.144
923,1760529949276,63.21,-89.26,-36.59,815,764,787,815,876,50.0,-0.457,-0.896,0.143
944,1760529949297,63.14,-89.28,-36.49,814,763,783,808,883,47.61904761904762,-0.457,-0.897,0.142
966,1760529949318,63.11,-89.29,-36.39,819,771,790,809,883,45.45454545454545,-0.457,-0.896,0.143
987,1760529949341,63.07,-89.3,-36.29,817,768,782,816,884,47.61904761904762,-0.457,-0.896,0.143
1009,1760529949364,63.03,-89.31,-36.2,818,772,788,808,885,45.45454545454545,-0.457,-0.895,0.142
1030,1760529949386,62.99,-89.33,-36.12,818,764,788,816,883,47.61904761904762,-0.457,-0.896,0.142
1051,1760529949403,62.92,-89.34,-36.03,814,771,790,816,884,47.61904761904762,-0.457,-0.897,0.142
1072,1760529949427,62.85,-89.32,-35.94,817,771,806,816,884,47.61904761904762,-0.457,-0.895,0.143
