timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115241880,0.6,-84.47,16.05,883,779,839,852,886,47.61904761904762,-0.047,-0.954,0.355
22,1761115241900,0.6,-84.46,16.01,879,783,842,858,889,45.45454545454545,-0.047,-0.954,0.354
42,1761115241921,0.59,-84.44,15.98,884,789,836,855,881,50.0,-0.047,-0.955,0.354
63,1761115241941,0.59,-84.41,15.96,883,785,836,849,883,47.61904761904762,-0.047,-0.955,0.355
83,1761115241961,0.59,-84.39,15.94,879,783,835,857,888,50.0,-0.047,-0.954,0.355
104,1761115241984,0.59,-84.37,15.91,880,773,837,853,888,47.61904761904762,-0.047,-0.953,0.356
125,1761115242003,0.6,-84.39,15.87,881,774,837,857,889,47.61904761904762,-0.047,-0.954,0.356
155,1761115242034,0.58,-84.5,15.83,884,786,838,852,887,33.333333333333336,-0.047,-0.954,0.355
176,1761115242054,0.58,-84.5,15.8,880,782,834,851,886,47.61904761904762,-0.046,-0.954,0.355
206,1761115242085,0.56,-84.59,15.76,885,781,837,852,881,33.333333333333336,-0.047,-0.954,0.355
227,1761115242105,0.57,-84.58,15.72,880,784,854,857,881,47.61904761904762,-0.047,-0.954,0.355
247,1761115242125,0.57,-84.55,15.7,885,777,840,857,891,50.0,-0.046,-0.955,0.355
267,1761115242146,0.58,-84.53,15.67,885,781,834,860,889,50.0,-0.046,-0.955,0.355
288,1761115242167,0.59,-84.51,15.64,882,790,835,857,882,47.61904761904762,-0.046,-0.955,0.355
309,1761115242187,0.59,-84.49,15.61,880,784,841,863,889,47.61904761904762,-0.047,-0.955,0.355
329,1761115242207,0.59,-84.47,15.58,878,771,835,853,888,50.0,-0.047,-0.955,0.354
349,1761115242228,0.59,-84.45,15.56,881,782,840,859,889,50.0,-0.047,-0.955,0.355
370,1761115242249,0.59,-84.42,15.53,884,783,837,852,876,47.61904761904762,-0.047,-0.954,0.355
391,1761115242269,0.58,-84.4,15.5,884,784,836,850,891,47.61904761904762,-0.047,-0.954,0.355
420,1761115242298,0.56,-84.51,15.47,881,783,834,859,889,34.48275862068966,-0.047,-0.954,0.355
441,1761115242319,0.57,-84.47,15.44,884,784,839,860,889,47.61904761904762,-0.046,-0.953,0.356
461,1761115242339,0.58,-84.46,15.41,882,772,832,850,881,50.0,-0.046,-0.953,0.356
491,1761115242369,0.56,-84.55,15.36,884,770,835,853,881,33.333333333333336,-0.047,-0.954,0.356
511,1761115242389,0.56,-84.52,15.34,881,782,833,850,887,50.0,-0.047,-0.954,0.355
531,1761115242409,0.55,-84.51,15.31,880,782,837,858,885,50.0,-0.047,-0.953,0.355
551,1761115242429,0.55,-84.49,15.28,888,782,838,858,889,50.0,-0.046,-0.954,0.356
572,1761115242450,0.56,-84.45,15.25,886,782,834,854,887,47.61904761904762,-0.046,-0.954,0.356
592,1761115242472,0.56,-84.43,15.22,885,774,838,853,882,50.0,-0.046,-0.954,0.356
612,1761115242491,0.55,-84.42,15.19,890,784,839,854,890,50.0,-0.046,-0.955,0.356
633,1761115242511,0.55,-84.39,15.16,882,773,831,856,890,47.61904761904762,-0.046,-0.954,0.356
653,1761115242532,0.54,-84.37,15.13,884,784,839,853,891,50.0,-0.046,-0.954,0.356
674,1761115242556,0.54,-84.34,15.09,881,785,836,855,884,47.61904761904762,-0.046,-0.954,0.355
695,1761115242573,0.52,-84.32,15.06,880,786,842,854,882,47.61904761904762,-0.046,-0.955,0.355
725,1761115242604,0.5,-84.44,15.02,883,773,834,855,891,33.333333333333336,-0.045,-0.955,0.356
746,1761115242625,0.51,-84.43,14.99,883,782,834,856,887,47.61904761904762,-0.045,-0.954,0.357
767,1761115242647,0.49,-84.44,14.94,885,781,839,858,882,47.61904761904762,-0.045,-0.953,0.355
788,1761115242669,0.48,-84.45,14.9,881,775,838,852,889,47.61904761904762,-0.045,-0.954,0.355
810,1761115242689,0.46,-84.41,14.86,880,784,838,858,889,45.45454545454545,-0.046,-0.955,0.356
840,1761115242721,0.44,-84.52,14.81,879,775,832,855,887,33.333333333333336,-0.045,-0.954,0.357
862,1761115242742,0.45,-84.52,14.78,883,783,838,855,888,45.45454545454545,-0.044,-0.954,0.357
883,1761115242761,0.45,-84.51,14.75,879,779,834,860,882,47.61904761904762,-0.044,-0.954,0.357
903,1761115242784,0.46,-84.49,14.72,882,772,836,855,886,50.0,-0.044,-0.955,0.356
924,1761115242803,0.46,-84.48,14.7,882,782,836,855,881,47.61904761904762,-0.044,-0.955,0.356
945,1761115242825,0.46,-84.47,14.67,881,785,832,849,903,47.61904761904762,-0.044,-0.955,0.356
967,1761115242846,0.46,-84.46,14.64,885,788,838,858,888,45.45454545454545,-0.044,-0.954,0.356
988,1761115242867,0.46,-84.43,14.61,882,782,840,858,880,47.61904761904762,-0.044,-0.954,0.356
1010,1761115242889,0.45,-84.42,14.57,884,785,838,861,884,45.45454545454545,-0.044,-0.954,0.356
1039,1761115242917,0.43,-84.52,14.53,883,787,839,855,884,34.48275862068966,-0.044,-0.955,0.356
1069,1761115242947,0.42,-84.61,14.5,876,778,838,852,880,33.333333333333336,-0.044,-0.954,0.356
1099,1761115242977,0.39,-84.7,14.45,885,784,837,849,892,33.333333333333336,-0.044,-0.954,0.356
1129,1761115243007,0.35,-84.79,14.41,875,774,834,859,891,33.333333333333336,-0.044,-0.954,0.356
1158,1761115243040,0.33,-84.9,14.36,876,779,840,859,883,34.48275862068966,-0.044,-0.954,0.357
1188,1761115243066,0.32,-85.01,14.32,876,781,839,859,880,33.333333333333336,-0.044,-0.953,0.357
1218,1761115243096,0.3,-85.12,14.27,884,783,839,853,879,33.333333333333336,-0.044,-0.954,0.357
1248,1761115243126,0.28,-85.21,14.22,883,781,838,855,882,33.333333333333336,-0.043,-0.954,0.357
1278,1761115243157,0.25,-85.3,14.17,882,773,832,854,886,33.333333333333336,-0.043,-0.953,0.357
1308,1761115243189,0.23,-85.39,14.13,881,784,838,858,886,33.333333333333336,-0.043,-0.954,0.357
1328,1761115243213,0.23,-85.34,14.1,877,777,837,855,888,50.0,-0.042,-0.954,0.357
1348,1761115243227,0.23,-85.29,14.07,884,787,835,856,889,50.0,-0.043,-0.954,0.358
1369,1761115243250,0.24,-85.25,14.04,883,786,838,853,885,47.61904761904762,-0.043,-0.954,0.357
1390,1761115243275,0.24,-85.22,14.02,886,780,837,857,885,47.61904761904762,-0.043,-0.954,0.357
1410,1761115243289,0.24,-85.2,13.99,883,787,838,858,886,50.0,-0.043,-0.953,0.357
1431,1761115243318,0.25,-85.15,13.96,883,781,829,860,887,47.61904761904762,-0.043,-0.953,0.358
1452,1761115243333,0.25,-85.12,13.93,884,788,832,843,887,47.61904761904762,-0.043,-0.954,0.358
1474,1761115243362,0.25,-85.1,13.9,881,786,837,859,886,45.45454545454545,-0.043,-0.954,0.358
1495,1761115243378,0.25,-85.08,13.87,881,784,836,855,892,47.61904761904762,-0.043,-0.953,0.358
1516,1761115243395,0.25,-85.06,13.83,885,779,830,854,891,47.61904761904762,-0.043,-0.954,0.357
1536,1761115243426,0.26,-85.05,13.81,883,782,835,855,883,50.0,-0.043,-0.954,0.357
1558,1761115243443,0.26,-85.06,13.78,881,784,839,857,885,45.45454545454545,-0.043,-0.954,0.358
1579,1761115243461,0.27,-85.03,13.75,884,784,841,856,886,47.61904761904762,-0.042,-0.954,0.358
1600,1761115243478,0.28,-84.98,13.72,883,782,842,857,880,47.61904761904762,-0.042,-0.954,0.358
1620,1761115243499,0.29,-84.95,13.69,879,774,832,862,887,50.0,-0.043,-0.954,0.357
1641,1761115243520,0.29,-84.93,13.67,883,773,830,858,878,47.61904761904762,-0.042,-0.955,0.357
1662,1761115243540,0.29,-84.89,13.64,879,783,840,860,882,47.61904761904762,-0.043,-0.954,0.357
1682,1761115243561,0.29,-84.85,13.61,885,782,842,854,891,50.0,-0.042,-0.954,0.357
1702,1761115243582,0.3,-84.81,13.58,879,780,840,856,886,50.0,-0.042,-0.954,0.357
1724,1761115243604,0.3,-84.8,13.55,880,777,829,856,883,45.45454545454545,-0.042,-0.954,0.357
1745,1761115243627,0.31,-84.79,13.53,884,788,838,848,892,47.61904761904762,-0.042,-0.954,0.358
1775,1761115243672,0.29,-84.86,13.48,881,782,831,857,893,33.333333333333336,-0.043,-0.954,0.357
1796,1761115243697,0.29,-84.82,13.45,883,786,838,856,887,47.61904761904762,-0.043,-0.953,0.357
