timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115219037,3.32,-91.38,48.92,888,778,845,864,900,47.61904761904762,-0.076,-0.985,0.248
22,1761115219058,3.3,-91.5,48.83,893,779,843,860,892,45.45454545454545,-0.074,-0.986,0.245
43,1761115219079,3.29,-91.61,48.76,893,784,841,856,898,47.61904761904762,-0.072,-0.989,0.242
64,1761115219100,3.3,-91.73,48.7,896,780,842,870,893,47.61904761904762,-0.07,-0.991,0.239
84,1761115219120,3.32,-91.84,48.65,890,782,839,861,897,50.0,-0.069,-0.993,0.236
105,1761115219142,3.32,-91.95,48.62,895,786,833,864,889,47.61904761904762,-0.068,-0.994,0.233
127,1761115219162,3.31,-92.06,48.58,890,777,841,864,892,45.45454545454545,-0.067,-0.993,0.232
147,1761115219183,2.97,-92.11,48.54,890,783,840,864,885,50.0,-0.068,-0.993,0.229
168,1761115219204,2.95,-92.1,48.49,895,790,838,860,893,47.61904761904762,-0.069,-0.993,0.227
189,1761115219225,2.92,-92.06,48.45,889,784,838,859,887,47.61904761904762,-0.069,-0.993,0.226
209,1761115219245,2.89,-92.05,48.41,895,786,842,878,898,50.0,-0.069,-0.993,0.226
230,1761115219266,2.88,-92.04,48.37,893,785,843,860,891,47.61904761904762,-0.069,-0.993,0.226
251,1761115219286,2.87,-92.02,48.33,885,777,834,866,930,47.61904761904762,-0.068,-0.993,0.225
271,1761115219306,2.85,-91.97,48.29,890,777,836,860,895,50.0,-0.067,-0.994,0.224
291,1761115219328,2.84,-91.91,48.26,893,780,843,858,887,50.0,-0.067,-0.995,0.224
313,1761115219349,2.82,-91.86,48.24,892,787,843,867,894,45.45454545454545,-0.066,-0.994,0.222
333,1761115219370,2.8,-91.85,48.21,895,779,842,863,894,50.0,-0.066,-0.994,0.222
355,1761115219392,2.78,-91.84,48.19,887,786,840,857,893,45.45454545454545,-0.066,-0.994,0.223
377,1761115219413,2.76,-91.81,48.16,894,789,844,851,892,45.45454545454545,-0.066,-0.993,0.224
