timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115226426,1.33,-89.7,38.24,889,787,840,858,886,33.333333333333336,-0.061,-0.978,0.285
20,1761115226446,1.34,-89.64,38.21,879,778,839,851,892,50.0,-0.062,-0.977,0.285
50,1761115226476,1.33,-89.73,38.16,885,785,835,859,899,33.333333333333336,-0.062,-0.977,0.285
80,1761115226506,1.34,-89.81,38.12,881,779,840,857,892,33.333333333333336,-0.062,-0.978,0.286
110,1761115226535,1.35,-89.89,38.07,886,784,838,861,895,33.333333333333336,-0.061,-0.977,0.285
139,1761115226565,1.35,-89.97,38.02,887,783,840,856,890,34.48275862068966,-0.062,-0.977,0.285
169,1761115226595,1.34,-90.06,37.98,886,783,838,849,880,33.333333333333336,-0.062,-0.977,0.285
199,1761115226625,1.34,-90.13,37.93,885,785,841,855,881,33.333333333333336,-0.062,-0.977,0.285
229,1761115226654,1.34,-90.19,37.88,883,780,839,858,882,33.333333333333336,-0.062,-0.977,0.285
258,1761115226684,1.32,-90.23,37.84,887,781,840,850,887,34.48275862068966,-0.062,-0.977,0.285
288,1761115226714,1.31,-90.31,37.79,884,789,842,853,889,33.333333333333336,-0.062,-0.977,0.285
318,1761115226743,1.3,-90.37,37.74,887,786,841,862,891,33.333333333333336,-0.061,-0.977,0.285
347,1761115226773,1.29,-90.44,37.69,883,770,832,855,895,34.48275862068966,-0.061,-0.977,0.285
377,1761115226803,1.27,-90.5,37.65,885,784,845,860,891,33.333333333333336,-0.061,-0.977,0.285
407,1761115226833,1.26,-90.56,37.61,886,772,835,856,885,33.333333333333336,-0.06,-0.978,0.286
436,1761115226863,1.27,-90.63,37.57,881,784,839,862,890,34.48275862068966,-0.06,-0.977,0.286
466,1761115226894,1.25,-90.68,37.53,882,784,839,857,883,33.333333333333336,-0.06,-0.977,0.286
496,1761115226922,1.25,-90.73,37.48,884,784,836,851,899,33.333333333333336,-0.061,-0.977,0.287
526,1761115226951,1.25,-90.8,37.44,880,778,836,852,881,33.333333333333336,-0.061,-0.977,0.287
555,1761115226982,1.25,-90.88,37.4,887,787,832,857,892,34.48275862068966,-0.061,-0.977,0.287
585,1761115227011,1.24,-90.96,37.36,889,779,841,857,887,33.333333333333336,-0.061,-0.977,0.286
615,1761115227042,1.22,-91.03,37.32,884,784,841,865,895,33.333333333333336,-0.061,-0.977,0.286
645,1761115227071,1.2,-91.11,37.28,884,783,841,860,891,33.333333333333336,-0.061,-0.977,0.286
665,1761115227090,1.21,-91.04,37.25,887,782,838,856,893,50.0,-0.062,-0.976,0.286
694,1761115227121,1.19,-91.1,37.21,884,781,837,859,886,34.48275862068966,-0.062,-0.977,0.286
724,1761115227152,1.16,-91.15,37.16,888,785,838,860,889,33.333333333333336,-0.061,-0.977,0.286
754,1761115227179,1.13,-91.18,37.11,886,780,839,861,888,33.333333333333336,-0.06,-0.977,0.285
783,1761115227209,1.11,-91.27,37.08,888,782,842,857,883,34.48275862068966,-0.06,-0.978,0.286
813,1761115227240,1.11,-91.33,37.05,885,774,824,857,890,33.333333333333336,-0.06,-0.977,0.286
843,1761115227269,1.1,-91.41,37.0,882,783,862,856,886,33.333333333333336,-0.061,-0.977,0.286
872,1761115227300,1.09,-91.47,36.96,885,783,834,856,887,34.48275862068966,-0.061,-0.977,0.286
902,1761115227329,1.09,-91.54,36.92,889,783,836,858,886,33.333333333333336,-0.061,-0.977,0.285
932,1761115227358,1.09,-91.59,36.88,885,788,843,861,887,33.333333333333336,-0.061,-0.977,0.285
962,1761115227389,1.09,-91.65,36.84,888,782,836,858,886,33.333333333333336,-0.06,-0.978,0.285
991,1761115227421,1.12,-91.68,36.81,885,777,833,853,889,34.48275862068966,-0.061,-0.978,0.285
1012,1761115227441,1.16,-91.58,36.79,887,782,843,858,891,47.61904761904762,-0.061,-0.978,0.286
1032,1761115227461,1.21,-91.47,36.77,880,779,829,851,885,50.0,-0.061,-0.977,0.285
1062,1761115227489,1.23,-91.52,36.73,885,783,834,854,890,33.333333333333336,-0.061,-0.977,0.285
1082,1761115227511,1.24,-91.46,36.7,886,784,838,856,893,50.0,-0.061,-0.977,0.284
1103,1761115227548,1.24,-91.4,36.67,888,779,843,849,895,47.61904761904762,-0.062,-0.978,0.283
1133,1761115227559,1.21,-91.46,36.63,886,784,851,857,886,33.333333333333336,-0.063,-0.977,0.284
1163,1761115227592,1.19,-91.52,36.58,885,781,839,852,888,33.333333333333336,-0.063,-0.977,0.284
1192,1761115227620,1.19,-91.59,36.54,885,782,839,859,887,34.48275862068966,-0.063,-0.977,0.285
1214,1761115227640,1.2,-91.53,36.51,886,784,837,851,886,45.45454545454545,-0.064,-0.977,0.284
1234,1761115227662,1.21,-91.46,36.48,888,783,831,850,891,50.0,-0.064,-0.977,0.283
1256,1761115227683,1.21,-91.39,36.45,882,787,839,856,884,45.45454545454545,-0.063,-0.978,0.283
