timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
512,1761115254437,-0.01,-82.49,-1.56,881,780,833,854,885,47.61904761904762,-0.036,-0.941,0.388
533,1761115254457,-0.01,-82.48,-1.59,879,780,838,855,889,47.61904761904762,-0.036,-0.942,0.388
553,1761115254478,-0.01,-82.46,-1.61,880,784,838,857,902,50.0,-0.036,-0.942,0.389
574,1761115254498,-0.0,-82.44,-1.64,877,771,836,856,887,47.61904761904762,-0.036,-0.941,0.389
594,1761115254518,0.01,-82.43,-1.67,882,775,827,858,890,50.0,-0.036,-0.941,0.389
614,1761115254541,0.02,-82.42,-1.7,875,786,833,840,895,50.0,-0.036,-0.942,0.389
636,1761115254562,0.02,-82.43,-1.73,878,787,835,856,923,45.45454545454545,-0.036,-0.942,0.388
657,1761115254581,0.03,-82.43,-1.76,873,783,833,853,883,47.61904761904762,-0.036,-0.942,0.388
687,1761115254612,0.03,-82.55,-1.8,876,769,828,852,881,33.333333333333336,-0.036,-0.942,0.388
708,1761115254635,0.04,-82.54,-1.83,878,784,836,850,891,47.61904761904762,-0.036,-0.942,0.388
729,1761115254653,0.06,-82.53,-1.86,882,785,833,853,884,47.61904761904762,-0.036,-0.943,0.388
749,1761115254674,0.1,-82.5,-1.88,881,783,838,853,890,50.0,-0.036,-0.943,0.388
770,1761115254696,0.14,-82.48,-1.9,883,778,834,857,882,47.61904761904762,-0.036,-0.943,0.39
791,1761115254716,0.19,-82.45,-1.92,883,783,832,854,881,47.61904761904762,-0.036,-0.942,0.388
813,1761115254739,0.2,-82.49,-1.95,884,780,834,851,880,45.45454545454545,-0.037,-0.942,0.387
835,1761115254761,0.2,-82.49,-1.98,879,784,839,856,887,45.45454545454545,-0.037,-0.942,0.386
856,1761115254780,0.18,-82.5,-2.01,877,781,835,859,883,47.61904761904762,-0.038,-0.942,0.385
876,1761115254803,0.17,-82.48,-2.04,881,780,828,851,884,50.0,-0.038,-0.942,0.386
897,1761115254821,0.16,-82.47,-2.07,874,773,832,855,886,47.61904761904762,-0.038,-0.942,0.386
917,1761115254842,0.17,-82.46,-2.1,883,781,839,855,885,50.0,-0.037,-0.942,0.387
938,1761115254862,0.18,-82.46,-2.12,883,786,838,858,884,47.61904761904762,-0.037,-0.942,0.387
958,1761115254883,0.2,-82.46,-2.15,884,786,838,853,881,50.0,-0.037,-0.942,0.387
979,1761115254903,0.21,-82.46,-2.18,875,783,836,854,884,47.61904761904762,-0.038,-0.943,0.386
999,1761115254926,0.2,-82.44,-2.2,880,781,836,856,883,50.0,-0.038,-0.943,0.385
1022,1761115254950,0.19,-82.43,-2.24,880,777,831,856,880,43.47826086956522,-0.038,-0.942,0.385
1042,1761115254966,0.17,-82.41,-2.27,879,776,829,853,884,50.0,-0.038,-0.942,0.385
1062,1761115254990,0.17,-82.39,-2.3,881,782,833,846,887,50.0,-0.038,-0.942,0.386
1082,1761115255019,0.18,-82.39,-2.33,880,785,829,856,884,50.0,-0.038,-0.943,0.387
1104,1761115255029,0.2,-82.38,-2.36,884,780,837,855,885,45.45454545454545,-0.038,-0.942,0.387
1124,1761115255049,0.21,-82.37,-2.39,876,778,839,856,884,50.0,-0.038,-0.942,0.386
1145,1761115255075,0.21,-82.37,-2.42,889,783,836,854,886,47.61904761904762,-0.038,-0.943,0.385
1166,1761115255094,0.2,-82.38,-2.44,874,783,838,858,891,47.61904761904762,-0.038,-0.943,0.385
1187,1761115255114,0.2,-82.38,-2.47,875,773,830,852,879,47.61904761904762,-0.038,-0.943,0.385
1208,1761115255134,0.2,-82.35,-2.5,883,783,840,847,883,47.61904761904762,-0.038,-0.943,0.386
1229,1761115255156,0.22,-82.35,-2.53,882,777,834,854,884,47.61904761904762,-0.038,-0.943,0.386
1250,1761115255178,0.24,-82.37,-2.55,880,784,838,864,881,47.61904761904762,-0.038,-0.943,0.386
1272,1761115255199,0.25,-82.42,-2.58,881,782,836,859,874,45.45454545454545,-0.038,-0.943,0.385
1292,1761115255222,0.29,-82.53,-2.59,882,781,832,849,896,50.0,-0.038,-0.944,0.385
1322,1761115255245,0.35,-82.77,-2.61,880,772,830,854,883,33.333333333333336,-0.038,-0.944,0.385
1352,1761115255283,0.41,-82.91,-2.66,880,786,838,856,891,33.333333333333336,-0.039,-0.943,0.384
1372,1761115255296,0.43,-82.88,-2.7,879,781,841,854,882,50.0,-0.04,-0.944,0.38
1402,1761115255336,0.38,-82.98,-2.73,877,775,833,854,878,33.333333333333336,-0.04,-0.945,0.378
1423,1761115255350,0.35,-82.97,-2.76,883,784,831,854,885,47.61904761904762,-0.04,-0.945,0.378
1444,1761115255379,0.33,-82.96,-2.79,880,782,838,855,888,47.61904761904762,-0.039,-0.945,0.38
1465,1761115255395,0.35,-82.94,-2.82,881,785,840,877,886,47.61904761904762,-0.039,-0.945,0.381
1486,1761115255411,0.38,-82.94,-2.85,881,784,838,859,886,47.61904761904762,-0.04,-0.945,0.38
1507,1761115255446,0.4,-82.95,-2.87,877,772,834,865,882,47.61904761904762,-0.04,-0.946,0.378
1528,1761115255463,0.39,-82.93,-2.9,883,772,839,860,887,47.61904761904762,-0.04,-0.946,0.376
1549,1761115255480,0.37,-82.93,-2.93,877,771,834,859,879,47.61904761904762,-0.041,-0.946,0.376
1570,1761115255499,0.35,-82.91,-2.96,879,775,837,859,884,47.61904761904762,-0.041,-0.946,0.377
1591,1761115255517,0.34,-82.89,-2.99,876,771,832,856,886,47.61904761904762,-0.041,-0.946,0.378
1611,1761115255537,0.35,-82.89,-3.02,878,782,841,851,882,50.0,-0.04,-0.945,0.379
1633,1761115255561,0.37,-82.9,-3.05,879,783,833,851,891,45.45454545454545,-0.04,-0.946,0.378
1655,1761115255581,0.38,-82.92,-3.08,874,779,827,849,885,45.45454545454545,-0.04,-0.946,0.377
1675,1761115255602,0.37,-82.91,-3.11,882,783,832,852,883,50.0,-0.04,-0.947,0.376
1696,1761115255625,0.36,-82.89,-3.14,876,772,832,855,885,47.61904761904762,-0.041,-0.946,0.376
