timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115246240,0.27,-84.22,9.9,882,783,839,853,889,50.0,-0.04,-0.951,0.366
21,1761115246262,0.29,-84.21,9.87,887,780,838,852,907,47.61904761904762,-0.04,-0.951,0.365
43,1761115246283,0.29,-84.2,9.84,881,783,837,857,886,45.45454545454545,-0.041,-0.951,0.363
64,1761115246303,0.28,-84.19,9.81,881,780,839,858,889,47.61904761904762,-0.041,-0.952,0.362
85,1761115246324,0.27,-84.16,9.78,879,778,835,855,887,47.61904761904762,-0.041,-0.952,0.363
106,1761115246345,0.25,-84.14,9.76,881,778,839,856,887,47.61904761904762,-0.041,-0.951,0.364
126,1761115246365,0.25,-84.11,9.73,882,784,835,851,890,50.0,-0.041,-0.951,0.365
146,1761115246387,0.27,-84.08,9.7,881,778,839,860,892,50.0,-0.041,-0.95,0.366
168,1761115246409,0.29,-84.08,9.67,877,783,837,857,889,45.45454545454545,-0.041,-0.951,0.365
190,1761115246429,0.3,-84.09,9.64,881,782,831,854,885,45.45454545454545,-0.041,-0.951,0.364
220,1761115246460,0.28,-84.19,9.6,880,781,835,851,890,33.333333333333336,-0.041,-0.951,0.364
241,1761115246481,0.27,-84.16,9.56,882,779,833,855,884,47.61904761904762,-0.041,-0.951,0.364
262,1761115246502,0.28,-84.13,9.54,883,781,841,854,889,47.61904761904762,-0.041,-0.951,0.364
283,1761115246523,0.28,-84.11,9.51,877,774,837,861,889,47.61904761904762,-0.041,-0.951,0.365
304,1761115246544,0.29,-84.09,9.47,880,785,837,858,882,47.61904761904762,-0.041,-0.95,0.365
326,1761115246567,0.29,-84.09,9.44,882,784,836,856,891,45.45454545454545,-0.041,-0.951,0.364
348,1761115246589,0.29,-84.1,9.41,884,780,830,843,889,45.45454545454545,-0.041,-0.951,0.364
370,1761115246611,0.29,-84.09,9.38,881,785,835,855,887,45.45454545454545,-0.041,-0.951,0.365
392,1761115246631,0.28,-84.09,9.35,877,785,836,856,885,45.45454545454545,-0.041,-0.951,0.365
422,1761115246662,0.25,-84.18,9.3,881,785,840,855,897,33.333333333333336,-0.041,-0.951,0.364
443,1761115246682,0.25,-84.17,9.28,877,776,835,857,887,47.61904761904762,-0.041,-0.951,0.364
463,1761115246703,0.25,-84.14,9.25,879,774,842,853,888,50.0,-0.042,-0.951,0.365
485,1761115246725,0.25,-84.12,9.22,884,778,829,855,895,45.45454545454545,-0.041,-0.951,0.365
506,1761115246745,0.26,-84.1,9.19,877,784,835,864,881,47.61904761904762,-0.041,-0.951,0.365
526,1761115246766,0.27,-84.07,9.16,880,771,839,857,885,50.0,-0.041,-0.951,0.365
547,1761115246787,0.27,-84.05,9.14,881,785,829,876,883,47.61904761904762,-0.041,-0.951,0.365
568,1761115246808,0.27,-84.04,9.11,879,785,837,851,891,47.61904761904762,-0.041,-0.951,0.365
589,1761115246828,0.27,-84.02,9.08,878,795,836,854,883,47.61904761904762,-0.041,-0.95,0.365
609,1761115246849,0.27,-83.99,9.05,882,785,838,853,891,50.0,-0.041,-0.95,0.366
630,1761115246871,0.28,-83.98,9.02,879,775,841,860,884,47.61904761904762,-0.041,-0.95,0.365
652,1761115246894,0.29,-83.99,8.98,881,780,827,853,886,45.45454545454545,-0.041,-0.951,0.365
675,1761115246914,0.29,-84.01,8.95,879,779,834,854,887,43.47826086956522,-0.041,-0.951,0.365
695,1761115246935,0.29,-83.99,8.93,881,777,838,858,882,50.0,-0.041,-0.951,0.365
716,1761115246957,0.29,-83.98,8.9,881,780,834,852,886,47.61904761904762,-0.041,-0.951,0.365
738,1761115246978,0.28,-83.97,8.87,882,778,831,855,886,45.45454545454545,-0.041,-0.951,0.365
759,1761115247000,0.28,-83.96,8.84,879,774,837,878,912,47.61904761904762,-0.041,-0.951,0.365
780,1761115247020,0.28,-83.94,8.81,880,778,829,854,886,47.61904761904762,-0.041,-0.951,0.365
801,1761115247042,0.28,-83.92,8.77,882,783,832,853,889,47.61904761904762,-0.041,-0.951,0.365
823,1761115247063,0.28,-83.92,8.74,883,795,833,852,887,45.45454545454545,-0.04,-0.951,0.365
843,1761115247084,0.28,-83.89,8.71,882,786,836,859,899,50.0,-0.041,-0.951,0.365
865,1761115247105,0.28,-83.88,8.69,884,785,849,857,894,45.45454545454545,-0.041,-0.951,0.365
886,1761115247126,0.28,-83.88,8.66,881,782,839,860,890,47.61904761904762,-0.041,-0.951,0.365
907,1761115247146,0.29,-83.87,8.63,886,784,834,851,885,47.61904761904762,-0.041,-0.95,0.366
937,1761115247178,0.28,-83.97,8.58,883,784,829,855,884,33.333333333333336,-0.041,-0.95,0.365
958,1761115247198,0.27,-83.96,8.55,880,777,832,853,884,47.61904761904762,-0.041,-0.951,0.365
979,1761115247219,0.27,-83.93,8.51,880,780,830,851,886,47.61904761904762,-0.041,-0.951,0.365
1000,1761115247239,0.26,-83.91,8.49,881,774,829,847,889,47.61904761904762,-0.041,-0.951,0.365
1020,1761115247261,0.27,-83.9,8.46,875,778,836,856,893,50.0,-0.041,-0.951,0.366
1041,1761115247283,0.28,-83.88,8.43,878,775,847,855,893,47.61904761904762,-0.04,-0.951,0.366
1062,1761115247305,0.28,-83.88,8.4,879,780,832,852,886,47.61904761904762,-0.04,-0.95,0.366
1083,1761115247327,0.28,-83.87,8.37,883,786,841,859,881,47.61904761904762,-0.04,-0.951,0.365
1104,1761115247344,0.28,-83.84,8.34,883,787,837,854,891,47.61904761904762,-0.041,-0.951,0.365
1125,1761115247369,0.27,-83.83,8.31,884,779,835,857,887,47.61904761904762,-0.04,-0.951,0.365
1155,1761115247395,0.26,-83.95,8.27,881,778,825,851,891,33.333333333333336,-0.04,-0.951,0.366
1176,1761115247415,0.27,-83.95,8.25,876,784,829,849,887,47.61904761904762,-0.04,-0.951,0.366
1196,1761115247436,0.28,-83.93,8.22,883,783,835,857,890,50.0,-0.04,-0.951,0.365
1217,1761115247458,0.28,-83.92,8.19,883,782,838,859,887,47.61904761904762,-0.041,-0.951,0.364
1239,1761115247478,0.27,-83.9,8.16,881,780,841,856,888,45.45454545454545,-0.041,-0.951,0.364
1260,1761115247500,0.26,-83.88,8.13,880,780,834,855,885,47.61904761904762,-0.041,-0.951,0.365
1281,1761115247522,0.26,-83.87,8.1,878,773,834,840,886,47.61904761904762,-0.041,-0.951,0.366
1302,1761115247544,0.27,-83.86,8.07,881,782,840,852,905,47.61904761904762,-0.04,-0.951,0.366
1324,1761115247567,0.27,-83.85,8.04,883,781,841,853,882,45.45454545454545,-0.04,-0.951,0.366
1344,1761115247590,0.27,-83.82,8.01,882,782,831,854,886,50.0,-0.041,-0.951,0.365
1364,1761115247604,0.26,-83.8,7.98,881,784,842,855,887,50.0,-0.041,-0.951,0.364
1385,1761115247629,0.25,-83.79,7.95,877,777,836,854,889,47.61904761904762,-0.041,-0.951,0.365
1408,1761115247655,0.25,-83.8,7.92,876,778,835,861,887,43.47826086956522,-0.041,-0.951,0.366
1428,1761115247668,0.26,-83.78,7.89,875,784,839,855,883,50.0,-0.04,-0.951,0.367
1449,1761115247696,0.27,-83.78,7.86,877,771,842,858,883,47.61904761904762,-0.04,-0.951,0.366
1469,1761115247711,0.28,-83.76,7.84,879,784,839,846,884,50.0,-0.04,-0.951,0.365
1490,1761115247741,0.27,-83.73,7.8,877,771,844,852,889,47.61904761904762,-0.04,-0.951,0.365
1511,1761115247757,0.27,-83.7,7.78,880,785,834,859,888,47.61904761904762,-0.041,-0.951,0.365
1532,1761115247773,0.26,-83.71,7.75,882,782,831,850,880,47.61904761904762,-0.041,-0.951,0.366
1553,1761115247805,0.26,-83.71,7.73,881,780,837,848,889,47.61904761904762,-0.04,-0.95,0.367
1574,1761115247822,0.28,-83.7,7.69,881,783,838,853,888,47.61904761904762,-0.04,-0.95,0.367
1594,1761115247839,0.29,-83.68,7.66,884,780,834,855,888,50.0,-0.04,-0.95,0.366
1615,1761115247858,0.29,-83.67,7.63,882,784,836,845,893,47.61904761904762,-0.04,-0.951,0.366
1636,1761115247877,0.28,-83.66,7.6,882,782,832,851,890,47.61904761904762,-0.04,-0.951,0.365
1657,1761115247896,0.28,-83.66,7.58,880,777,846,858,889,47.61904761904762,-0.04,-0.951,0.366
1677,1761115247917,0.28,-83.63,7.55,882,782,839,851,882,50.0,-0.04,-0.951,0.367
1697,1761115247938,0.28,-83.6,7.52,884,785,836,857,885,50.0,-0.04,-0.951,0.366
