timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115274423,-0.43,-82.28,-30.9,880,782,836,860,884,33.333333333333336,-0.027,-0.941,0.391
21,1761115274443,-0.43,-82.26,-30.93,878,779,834,860,896,47.61904761904762,-0.027,-0.942,0.39
50,1761115274473,-0.45,-82.37,-30.97,878,781,835,854,884,34.48275862068966,-0.027,-0.941,0.39
80,1761115274503,-0.46,-82.49,-31.02,874,781,838,856,891,33.333333333333336,-0.027,-0.941,0.391
110,1761115274533,-0.47,-82.58,-31.06,873,774,829,867,885,33.333333333333336,-0.028,-0.941,0.391
140,1761115274563,-0.49,-82.69,-31.1,875,782,832,853,886,33.333333333333336,-0.028,-0.941,0.391
160,1761115274584,-0.48,-82.64,-31.13,878,787,836,853,883,50.0,-0.027,-0.94,0.391
181,1761115274604,-0.48,-82.61,-31.17,877,779,831,853,885,47.61904761904762,-0.028,-0.941,0.391
202,1761115274625,-0.48,-82.58,-31.19,876,783,837,852,880,47.61904761904762,-0.028,-0.941,0.391
222,1761115274646,-0.48,-82.57,-31.22,880,780,839,857,891,50.0,-0.028,-0.941,0.391
243,1761115274666,-0.47,-82.57,-31.24,879,781,834,850,881,47.61904761904762,-0.027,-0.941,0.392
263,1761115274686,-0.47,-82.53,-31.27,876,782,839,852,883,50.0,-0.027,-0.941,0.392
283,1761115274706,-0.47,-82.47,-31.3,877,772,823,851,879,50.0,-0.027,-0.941,0.391
313,1761115274737,-0.5,-82.56,-31.34,872,785,837,860,888,33.333333333333336,-0.027,-0.941,0.391
334,1761115274757,-0.51,-82.53,-31.37,879,784,837,851,888,47.61904761904762,-0.027,-0.941,0.392
354,1761115274778,-0.51,-82.49,-31.39,877,782,836,848,880,50.0,-0.027,-0.941,0.393
375,1761115274799,-0.5,-82.46,-31.42,879,781,835,855,887,47.61904761904762,-0.027,-0.94,0.393
396,1761115274820,-0.5,-82.43,-31.44,887,781,834,856,884,47.61904761904762,-0.027,-0.94,0.393
417,1761115274844,-0.5,-82.43,-31.47,876,783,838,856,884,47.61904761904762,-0.027,-0.941,0.392
440,1761115274862,-0.5,-82.45,-31.49,877,784,837,857,880,43.47826086956522,-0.027,-0.941,0.392
460,1761115274884,-0.5,-82.41,-31.51,882,784,828,857,886,50.0,-0.027,-0.94,0.393
480,1761115274906,-0.5,-82.38,-31.54,880,781,836,848,884,50.0,-0.027,-0.94,0.392
500,1761115274924,-0.5,-82.36,-31.57,881,775,834,854,887,50.0,-0.027,-0.94,0.393
521,1761115274944,-0.5,-82.35,-31.6,880,780,839,853,884,47.61904761904762,-0.028,-0.94,0.393
542,1761115274966,-0.49,-82.38,-31.62,879,776,836,859,886,47.61904761904762,-0.027,-0.94,0.393
563,1761115274987,-0.47,-82.39,-31.64,878,769,828,853,880,47.61904761904762,-0.027,-0.94,0.394
