timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115237156,0.7,-87.23,22.73,880,774,837,856,886,50.0,-0.053,-0.965,0.326
22,1761115237176,0.69,-87.18,22.71,881,779,836,862,890,45.45454545454545,-0.052,-0.965,0.327
42,1761115237199,0.68,-87.16,22.69,884,779,837,858,882,50.0,-0.051,-0.964,0.328
65,1761115237221,0.69,-87.17,22.66,882,784,838,855,891,43.47826086956522,-0.052,-0.963,0.33
87,1761115237242,0.71,-87.17,22.62,884,783,829,855,887,45.45454545454545,-0.053,-0.963,0.33
108,1761115237265,0.74,-87.18,22.59,881,780,839,857,881,47.61904761904762,-0.053,-0.963,0.328
131,1761115237287,0.75,-87.23,22.55,882,779,837,853,883,43.47826086956522,-0.053,-0.963,0.328
153,1761115237307,0.76,-87.22,22.51,884,785,843,858,886,45.45454545454545,-0.053,-0.963,0.327
173,1761115237327,0.77,-87.19,22.48,885,787,836,849,888,50.0,-0.053,-0.964,0.327
193,1761115237349,0.78,-87.19,22.44,878,783,833,857,880,50.0,-0.052,-0.965,0.327
215,1761115237369,0.79,-87.18,22.41,885,783,838,854,884,45.45454545454545,-0.051,-0.965,0.328
235,1761115237389,0.82,-87.18,22.38,885,784,839,844,886,50.0,-0.05,-0.965,0.327
255,1761115237410,0.85,-87.21,22.36,883,782,834,860,889,50.0,-0.051,-0.966,0.327
276,1761115237431,0.88,-87.23,22.34,883,786,841,856,888,47.61904761904762,-0.051,-0.966,0.326
296,1761115237452,0.92,-87.24,22.31,883,783,838,857,897,50.0,-0.052,-0.965,0.325
317,1761115237471,0.94,-87.25,22.29,880,770,839,857,888,47.61904761904762,-0.052,-0.966,0.324
337,1761115237492,0.95,-87.19,22.26,888,785,835,860,884,50.0,-0.053,-0.966,0.323
358,1761115237513,0.95,-87.1,22.22,882,781,845,851,885,47.61904761904762,-0.053,-0.966,0.322
