timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115249968,0.25,-83.57,4.76,876,775,838,858,885,43.47826086956522,-0.04,-0.949,0.371
21,1761115249989,0.27,-83.54,4.72,882,783,832,860,878,47.61904761904762,-0.04,-0.949,0.37
42,1761115250011,0.27,-83.51,4.69,881,783,837,850,897,47.61904761904762,-0.04,-0.949,0.369
64,1761115250031,0.27,-83.5,4.66,884,777,834,851,885,45.45454545454545,-0.04,-0.949,0.369
84,1761115250052,0.27,-83.47,4.64,879,788,835,853,892,50.0,-0.04,-0.949,0.37
106,1761115250074,0.27,-83.46,4.62,884,786,838,859,886,45.45454545454545,-0.04,-0.949,0.371
127,1761115250095,0.28,-83.46,4.59,877,774,837,854,888,47.61904761904762,-0.04,-0.949,0.372
148,1761115250116,0.3,-83.45,4.56,883,794,830,851,880,47.61904761904762,-0.04,-0.949,0.371
169,1761115250138,0.3,-83.45,4.53,880,777,836,858,888,47.61904761904762,-0.04,-0.949,0.371
191,1761115250158,0.31,-83.45,4.5,879,772,832,846,888,45.45454545454545,-0.04,-0.949,0.371
211,1761115250178,0.31,-83.42,4.48,882,784,839,856,887,50.0,-0.041,-0.949,0.371
232,1761115250199,0.3,-83.4,4.45,884,784,832,848,884,47.61904761904762,-0.04,-0.948,0.371
252,1761115250219,0.3,-83.37,4.42,882,785,837,859,884,50.0,-0.04,-0.948,0.371
272,1761115250241,0.3,-83.37,4.4,875,777,841,857,886,50.0,-0.041,-0.949,0.371
294,1761115250262,0.3,-83.38,4.37,881,786,838,854,890,45.45454545454545,-0.041,-0.949,0.372
315,1761115250282,0.3,-83.37,4.35,882,784,830,848,891,47.61904761904762,-0.041,-0.949,0.371
335,1761115250303,0.3,-83.35,4.32,875,774,827,848,886,50.0,-0.041,-0.949,0.371
357,1761115250325,0.3,-83.35,4.29,877,772,837,859,889,45.45454545454545,-0.041,-0.949,0.371
378,1761115250345,0.3,-83.34,4.26,883,783,837,857,886,47.61904761904762,-0.041,-0.949,0.372
398,1761115250367,0.31,-83.32,4.23,881,782,832,845,887,50.0,-0.04,-0.949,0.372
420,1761115250387,0.32,-83.31,4.21,873,773,843,847,892,45.45454545454545,-0.041,-0.948,0.372
440,1761115250407,0.32,-83.29,4.17,881,782,832,856,887,50.0,-0.041,-0.948,0.372
460,1761115250428,0.32,-83.27,4.14,879,785,840,858,887,50.0,-0.041,-0.948,0.371
481,1761115250450,0.31,-83.27,4.11,883,780,832,850,876,47.61904761904762,-0.041,-0.948,0.371
503,1761115250471,0.3,-83.25,4.08,885,778,833,858,890,45.45454545454545,-0.041,-0.948,0.372
524,1761115250492,0.31,-83.24,4.04,881,782,838,859,886,47.61904761904762,-0.041,-0.948,0.372
546,1761115250513,0.32,-83.24,4.01,882,782,837,853,886,45.45454545454545,-0.041,-0.948,0.373
566,1761115250534,0.34,-83.21,3.97,879,783,829,851,886,50.0,-0.04,-0.948,0.373
587,1761115250555,0.35,-83.21,3.94,880,772,837,855,884,47.61904761904762,-0.04,-0.948,0.372
609,1761115250575,0.35,-83.22,3.91,882,782,830,856,885,45.45454545454545,-0.041,-0.949,0.372
