timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115264694,0.02,-83.08,-16.25,879,770,828,851,888,33.333333333333336,-0.037,-0.942,0.385
20,1761115264715,0.03,-83.07,-16.28,879,774,831,855,884,50.0,-0.037,-0.943,0.385
41,1761115264736,0.03,-83.05,-16.31,883,781,837,857,888,47.61904761904762,-0.037,-0.943,0.384
62,1761115264757,0.03,-83.03,-16.34,879,780,832,852,883,47.61904761904762,-0.036,-0.944,0.384
83,1761115264777,0.02,-83.02,-16.37,880,782,832,851,902,47.61904761904762,-0.036,-0.944,0.384
103,1761115264798,0.02,-82.99,-16.39,876,781,834,855,887,50.0,-0.036,-0.944,0.385
124,1761115264819,0.03,-82.95,-16.42,875,778,831,859,887,47.61904761904762,-0.036,-0.943,0.384
145,1761115264839,0.03,-82.94,-16.46,884,786,836,847,886,47.61904761904762,-0.036,-0.943,0.384
166,1761115264860,0.03,-82.92,-16.48,877,780,832,858,877,47.61904761904762,-0.036,-0.944,0.384
186,1761115264880,0.04,-82.91,-16.51,880,774,837,852,879,50.0,-0.036,-0.944,0.384
207,1761115264901,0.04,-82.91,-16.53,882,781,838,848,877,47.61904761904762,-0.036,-0.944,0.384
227,1761115264922,0.03,-82.89,-16.56,876,775,832,857,884,50.0,-0.036,-0.944,0.384
248,1761115264942,0.02,-82.86,-16.59,878,778,837,855,888,47.61904761904762,-0.036,-0.944,0.383
268,1761115264962,0.02,-82.85,-16.61,878,775,831,851,892,50.0,-0.037,-0.944,0.384
298,1761115264993,0.01,-82.96,-16.65,877,778,835,853,890,33.333333333333336,-0.036,-0.944,0.384
319,1761115265013,0.01,-82.95,-16.68,879,776,829,855,887,47.61904761904762,-0.036,-0.943,0.384
340,1761115265034,0.02,-82.93,-16.7,881,787,833,856,891,47.61904761904762,-0.036,-0.944,0.383
360,1761115265056,0.01,-82.92,-16.73,878,783,832,856,887,50.0,-0.036,-0.945,0.382
382,1761115265078,0.0,-82.93,-16.75,877,778,837,855,887,45.45454545454545,-0.036,-0.944,0.382
404,1761115265099,-0.01,-82.92,-16.78,880,772,828,851,882,45.45454545454545,-0.036,-0.944,0.383
425,1761115265120,-0.0,-82.89,-16.82,875,768,833,856,886,47.61904761904762,-0.036,-0.944,0.383
446,1761115265142,-0.0,-82.88,-16.84,876,772,828,857,890,47.61904761904762,-0.037,-0.944,0.383
468,1761115265162,-0.01,-82.9,-16.87,881,779,831,855,886,45.45454545454545,-0.036,-0.944,0.383
488,1761115265183,-0.01,-82.88,-16.89,881,790,839,855,885,50.0,-0.036,-0.945,0.383
509,1761115265204,-0.01,-82.87,-16.92,878,785,836,858,886,47.61904761904762,-0.036,-0.944,0.383
530,1761115265225,-0.0,-82.87,-16.95,878,781,838,848,885,47.61904761904762,-0.036,-0.944,0.383
552,1761115265245,0.0,-82.84,-16.98,880,781,834,856,893,45.45454545454545,-0.037,-0.944,0.383
582,1761115265277,-0.01,-82.95,-17.02,876,780,833,855,889,33.333333333333336,-0.037,-0.944,0.383
603,1761115265298,-0.01,-82.95,-17.05,879,779,830,851,896,47.61904761904762,-0.037,-0.944,0.383
624,1761115265318,-0.0,-82.93,-17.08,880,781,836,860,881,47.61904761904762,-0.036,-0.944,0.383
644,1761115265339,-0.0,-82.89,-17.11,881,780,838,856,880,50.0,-0.036,-0.944,0.383
665,1761115265361,0.0,-82.86,-17.14,878,780,831,856,890,47.61904761904762,-0.036,-0.944,0.383
686,1761115265381,0.01,-82.86,-17.17,879,781,837,859,877,47.61904761904762,-0.036,-0.945,0.383
