timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115268573,-0.01,-82.66,-21.59,882,786,835,853,888,45.45454545454545,-0.037,-0.942,0.387
21,1761115268593,-0.02,-82.64,-21.61,875,783,838,842,887,47.61904761904762,-0.037,-0.942,0.388
41,1761115268613,-0.01,-82.62,-21.64,881,780,830,847,881,50.0,-0.036,-0.942,0.388
61,1761115268634,0.01,-82.6,-21.67,875,778,834,854,888,50.0,-0.037,-0.942,0.388
82,1761115268654,0.02,-82.57,-21.7,880,782,831,857,885,47.61904761904762,-0.037,-0.942,0.388
102,1761115268675,0.03,-82.55,-21.72,882,783,833,852,886,50.0,-0.037,-0.943,0.387
123,1761115268695,0.03,-82.53,-21.75,876,777,836,856,889,47.61904761904762,-0.037,-0.942,0.387
143,1761115268716,0.02,-82.5,-21.77,878,774,828,852,879,50.0,-0.037,-0.942,0.387
164,1761115268736,0.02,-82.49,-21.8,880,777,834,855,889,47.61904761904762,-0.037,-0.942,0.388
184,1761115268756,0.02,-82.46,-21.83,878,778,833,857,880,50.0,-0.037,-0.942,0.388
214,1761115268787,0.02,-82.57,-21.88,875,772,833,855,890,33.333333333333336,-0.037,-0.942,0.388
235,1761115268807,0.04,-82.55,-21.91,884,780,832,854,882,47.61904761904762,-0.037,-0.941,0.388
256,1761115268828,0.05,-82.54,-21.94,879,784,836,852,886,47.61904761904762,-0.037,-0.942,0.387
276,1761115268849,0.05,-82.52,-21.96,879,782,840,854,887,50.0,-0.037,-0.942,0.387
298,1761115268871,0.04,-82.49,-21.99,879,774,832,852,887,45.45454545454545,-0.037,-0.941,0.387
319,1761115268892,0.04,-82.49,-22.02,880,783,835,853,884,47.61904761904762,-0.037,-0.941,0.387
340,1761115268912,0.04,-82.49,-22.05,874,779,841,850,883,47.61904761904762,-0.037,-0.942,0.388
360,1761115268932,0.06,-82.47,-22.08,880,782,829,853,887,50.0,-0.037,-0.942,0.389
