timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115222782,1.66,-89.98,43.44,889,785,834,858,886,45.45454545454545,-0.066,-0.981,0.271
20,1761115222805,1.66,-89.96,43.41,890,779,842,857,887,50.0,-0.066,-0.981,0.272
43,1761115222826,1.66,-89.97,43.39,880,774,836,859,888,43.47826086956522,-0.066,-0.981,0.272
63,1761115222846,1.67,-89.93,43.36,884,784,837,860,892,50.0,-0.066,-0.981,0.272
84,1761115222867,1.67,-89.88,43.33,887,785,842,861,889,47.61904761904762,-0.066,-0.981,0.272
105,1761115222888,1.67,-89.84,43.3,889,784,842,860,888,47.61904761904762,-0.066,-0.981,0.272
125,1761115222908,1.67,-89.8,43.27,887,782,839,860,892,50.0,-0.066,-0.981,0.272
146,1761115222928,1.68,-89.77,43.25,889,778,836,866,889,47.61904761904762,-0.066,-0.981,0.273
166,1761115222949,1.7,-89.74,43.23,889,788,843,859,890,50.0,-0.066,-0.98,0.273
187,1761115222969,1.72,-89.71,43.2,886,783,839,862,890,47.61904761904762,-0.066,-0.98,0.273
207,1761115222989,1.74,-89.65,43.17,884,782,840,859,888,50.0,-0.066,-0.98,0.273
237,1761115223020,1.72,-89.73,43.12,885,774,835,856,892,33.333333333333336,-0.066,-0.98,0.272
258,1761115223041,1.7,-89.69,43.09,886,783,839,850,886,47.61904761904762,-0.067,-0.98,0.272
279,1761115223062,1.69,-89.63,43.05,886,774,827,859,887,47.61904761904762,-0.067,-0.979,0.273
299,1761115223082,1.69,-89.57,43.01,890,785,829,857,885,50.0,-0.067,-0.979,0.274
320,1761115223103,1.68,-89.52,42.97,888,778,857,863,895,47.61904761904762,-0.067,-0.98,0.275
341,1761115223123,1.68,-89.5,42.94,890,782,837,862,891,47.61904761904762,-0.066,-0.98,0.275
361,1761115223144,1.69,-89.47,42.91,889,786,824,855,893,50.0,-0.066,-0.979,0.276
382,1761115223164,1.7,-89.46,42.89,888,785,841,862,888,47.61904761904762,-0.066,-0.979,0.277
402,1761115223185,1.71,-89.43,42.86,887,782,832,859,883,50.0,-0.065,-0.979,0.277
423,1761115223204,1.7,-89.41,42.83,887,770,829,862,892,47.61904761904762,-0.065,-0.979,0.275
452,1761115223235,1.66,-89.57,42.8,883,785,840,855,889,34.48275862068966,-0.066,-0.981,0.275
473,1761115223255,1.66,-89.56,42.79,885,787,834,862,889,47.61904761904762,-0.066,-0.98,0.276
