timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115231711,1.36,-88.22,30.74,883,773,840,851,898,47.61904761904762,-0.061,-0.974,0.295
21,1761115231733,1.37,-88.22,30.71,886,772,844,857,885,47.61904761904762,-0.06,-0.974,0.295
43,1761115231753,1.37,-88.22,30.68,880,782,834,858,891,45.45454545454545,-0.06,-0.974,0.295
63,1761115231774,1.38,-88.2,30.65,883,785,842,860,891,50.0,-0.06,-0.974,0.295
83,1761115231794,1.38,-88.2,30.62,881,777,838,861,891,50.0,-0.06,-0.975,0.294
104,1761115231815,1.38,-88.19,30.6,881,781,836,856,891,47.61904761904762,-0.06,-0.975,0.292
125,1761115231836,1.36,-88.19,30.57,879,781,837,856,890,47.61904761904762,-0.06,-0.974,0.293
146,1761115231856,1.35,-88.18,30.54,886,786,833,857,888,47.61904761904762,-0.06,-0.974,0.294
176,1761115231887,1.34,-88.29,30.51,885,772,839,855,892,33.333333333333336,-0.06,-0.975,0.293
197,1761115231907,1.35,-88.28,30.48,886,779,835,855,890,47.61904761904762,-0.06,-0.975,0.293
217,1761115231928,1.35,-88.27,30.46,886,773,835,859,889,50.0,-0.06,-0.974,0.294
238,1761115231948,1.35,-88.27,30.43,881,782,832,855,891,47.61904761904762,-0.06,-0.974,0.294
258,1761115231969,1.36,-88.25,30.4,885,783,838,858,887,50.0,-0.06,-0.975,0.293
279,1761115231990,1.37,-88.25,30.37,885,774,847,858,885,47.61904761904762,-0.06,-0.976,0.292
300,1761115232010,1.37,-88.25,30.35,884,776,837,857,888,47.61904761904762,-0.06,-0.975,0.292
320,1761115232032,1.37,-88.24,30.32,884,775,842,858,888,50.0,-0.06,-0.975,0.292
341,1761115232052,1.38,-88.24,30.29,882,778,841,861,884,47.61904761904762,-0.06,-0.975,0.292
362,1761115232072,1.38,-88.25,30.26,888,782,841,853,878,47.61904761904762,-0.061,-0.975,0.292
392,1761115232103,1.37,-88.37,30.22,885,781,837,853,886,33.333333333333336,-0.061,-0.975,0.291
412,1761115232122,1.38,-88.35,30.19,884,785,839,853,889,50.0,-0.061,-0.975,0.291
432,1761115232142,1.38,-88.33,30.16,886,784,841,862,886,50.0,-0.061,-0.975,0.291
452,1761115232163,1.39,-88.31,30.13,881,782,828,858,884,50.0,-0.061,-0.975,0.291
473,1761115232183,1.39,-88.3,30.09,886,785,837,851,885,47.61904761904762,-0.061,-0.976,0.291
493,1761115232203,1.39,-88.28,30.06,881,781,843,856,889,50.0,-0.06,-0.976,0.291
513,1761115232224,1.39,-88.26,30.03,888,774,836,870,891,50.0,-0.06,-0.975,0.291
534,1761115232245,1.39,-88.26,29.99,882,784,837,857,887,47.61904761904762,-0.06,-0.975,0.29
554,1761115232267,1.4,-88.26,29.95,885,783,838,847,888,50.0,-0.061,-0.975,0.29
577,1761115232287,1.38,-88.27,29.92,883,774,842,862,883,43.47826086956522,-0.06,-0.976,0.29
597,1761115232309,1.38,-88.26,29.89,879,780,840,853,891,50.0,-0.06,-0.976,0.289
627,1761115232339,1.36,-88.37,29.85,879,777,840,861,890,33.333333333333336,-0.06,-0.977,0.289
648,1761115232359,1.35,-88.34,29.83,886,781,838,859,885,47.61904761904762,-0.06,-0.977,0.289
668,1761115232379,1.35,-88.31,29.8,884,784,842,855,885,50.0,-0.059,-0.977,0.289
689,1761115232400,1.35,-88.26,29.76,881,787,843,864,889,47.61904761904762,-0.059,-0.976,0.29
710,1761115232420,1.34,-88.24,29.73,885,779,839,858,889,47.61904761904762,-0.059,-0.976,0.289
739,1761115232450,1.34,-88.34,29.69,885,779,840,855,883,34.48275862068966,-0.06,-0.976,0.29
769,1761115232480,1.33,-88.44,29.65,887,789,834,851,886,33.333333333333336,-0.06,-0.975,0.29
799,1761115232508,1.32,-88.53,29.6,881,780,854,863,886,33.333333333333336,-0.059,-0.975,0.29
828,1761115232538,1.31,-88.62,29.55,887,783,836,853,884,34.48275862068966,-0.059,-0.976,0.29
858,1761115232568,1.29,-88.72,29.52,881,774,838,853,884,33.333333333333336,-0.059,-0.976,0.29
878,1761115232589,1.28,-88.68,29.5,880,787,842,855,887,50.0,-0.059,-0.976,0.291
899,1761115232611,1.28,-88.64,29.46,884,782,841,861,893,47.61904761904762,-0.059,-0.975,0.291
928,1761115232639,1.28,-88.73,29.42,886,784,839,859,891,34.48275862068966,-0.06,-0.976,0.292
958,1761115232669,1.27,-88.83,29.39,881,785,840,854,887,33.333333333333336,-0.06,-0.975,0.292
988,1761115232700,1.24,-88.94,29.35,886,786,837,857,886,33.333333333333336,-0.06,-0.974,0.292
1009,1761115232720,1.24,-88.91,29.31,878,775,828,860,888,47.61904761904762,-0.059,-0.974,0.292
1039,1761115232749,1.22,-88.99,29.27,884,771,836,851,885,33.333333333333336,-0.06,-0.975,0.292
1069,1761115232780,1.21,-89.1,29.22,886,782,835,853,891,33.333333333333336,-0.059,-0.975,0.292
1090,1761115232803,1.21,-89.07,29.2,883,780,842,857,888,47.61904761904762,-0.059,-0.975,0.292
1112,1761115232828,1.21,-89.06,29.16,885,785,841,853,887,45.45454545454545,-0.059,-0.975,0.292
1133,1761115232845,1.22,-89.03,29.13,884,785,835,864,887,47.61904761904762,-0.059,-0.976,0.292
1154,1761115232871,1.23,-88.99,29.1,879,780,834,853,892,47.61904761904762,-0.059,-0.975,0.291
1175,1761115232889,1.23,-88.96,29.07,883,780,839,858,884,47.61904761904762,-0.059,-0.975,0.292
1196,1761115232907,1.24,-88.92,29.04,885,781,839,858,891,47.61904761904762,-0.06,-0.975,0.292
1217,1761115232927,1.25,-88.89,29.01,880,783,839,859,897,47.61904761904762,-0.059,-0.975,0.292
1237,1761115232948,1.26,-88.86,28.98,882,785,840,860,892,50.0,-0.06,-0.975,0.292
1258,1761115232969,1.26,-88.82,28.95,883,775,833,855,890,47.61904761904762,-0.06,-0.975,0.292
1279,1761115232991,1.27,-88.79,28.92,885,784,843,858,887,47.61904761904762,-0.06,-0.975,0.292
1300,1761115233013,1.27,-88.75,28.89,882,795,838,852,891,47.61904761904762,-0.06,-0.975,0.292
1321,1761115233036,1.28,-88.74,28.86,881,784,834,861,894,47.61904761904762,-0.06,-0.975,0.293
1341,1761115233059,1.3,-88.72,28.83,886,782,832,860,892,50.0,-0.059,-0.976,0.293
1362,1761115233073,1.31,-88.69,28.8,882,778,838,862,890,47.61904761904762,-0.059,-0.975,0.293
1382,1761115233097,1.32,-88.66,28.77,882,774,832,855,886,50.0,-0.059,-0.975,0.292
1403,1761115233122,1.31,-88.62,28.74,882,781,844,855,912,47.61904761904762,-0.059,-0.975,0.291
1424,1761115233137,1.31,-88.59,28.71,885,784,834,854,880,47.61904761904762,-0.059,-0.975,0.292
1446,1761115233165,1.31,-88.58,28.68,881,785,831,854,882,45.45454545454545,-0.059,-0.975,0.293
1467,1761115233179,1.32,-88.57,28.66,885,787,835,859,889,47.61904761904762,-0.059,-0.975,0.293
1487,1761115233209,1.33,-88.54,28.63,883,775,828,860,886,50.0,-0.059,-0.974,0.293
1508,1761115233224,1.33,-88.52,28.59,885,792,838,858,887,47.61904761904762,-0.059,-0.974,0.292
1530,1761115233241,1.33,-88.51,28.56,882,779,841,860,889,45.45454545454545,-0.06,-0.975,0.292
1551,1761115233274,1.33,-88.48,28.53,882,787,832,859,887,47.61904761904762,-0.06,-0.975,0.292
1572,1761115233291,1.34,-88.47,28.5,884,778,839,853,888,47.61904761904762,-0.059,-0.975,0.292
1593,1761115233308,1.34,-88.46,28.47,888,786,832,858,892,47.61904761904762,-0.059,-0.974,0.293
1614,1761115233327,1.34,-88.44,28.44,878,784,841,850,890,47.61904761904762,-0.059,-0.974,0.292
1634,1761115233345,1.34,-88.41,28.41,884,799,836,857,887,50.0,-0.059,-0.975,0.292
1655,1761115233366,1.34,-88.39,28.37,889,783,839,852,887,47.61904761904762,-0.06,-0.975,0.291
1676,1761115233389,1.34,-88.38,28.35,886,782,833,859,888,47.61904761904762,-0.06,-0.976,0.292
1697,1761115233409,1.35,-88.36,28.32,878,785,836,860,890,47.61904761904762,-0.059,-0.975,0.292
1727,1761115233457,1.34,-88.46,28.28,880,773,836,862,884,33.333333333333336,-0.059,-0.975,0.293
1747,1761115233480,1.35,-88.43,28.25,887,786,842,858,890,50.0,-0.059,-0.975,0.292
1768,1761115233505,1.34,-88.4,28.22,882,781,834,862,896,47.61904761904762,-0.059,-0.976,0.292
