timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307190177,-5.42,19.0,-47.51,813,782,812,821,837,34.48275862068966,0.069,-1.012,0.106
30,1759307190179,-5.41,19.01,-47.2,825,783,808,826,852,33.333333333333336,0.069,-1.011,0.107
59,1759307190194,-5.39,19.02,-46.9,805,778,796,822,851,34.48275862068966,0.069,-1.011,0.107
89,1759307190224,-5.39,19.02,-46.6,816,782,803,837,848,33.333333333333336,0.069,-1.011,0.106
118,1759307190253,-5.4,19.02,-46.3,823,789,814,830,847,34.48275862068966,0.069,-1.011,0.106
148,1759307190282,-5.4,19.03,-46.0,800,781,803,827,859,33.333333333333336,0.069,-1.011,0.107
177,1759307190312,-5.4,19.03,-45.7,833,788,801,815,866,34.48275862068966,0.069,-1.011,0.107
206,1759307190341,-5.41,19.02,-45.39,822,779,803,809,850,34.48275862068966,0.07,-1.01,0.106
236,1759307190371,-5.42,19.02,-45.09,805,782,799,831,854,33.333333333333336,0.069,-1.01,0.107
265,1759307190400,-5.42,18.99,-44.78,810,789,803,826,862,34.48275862068966,0.069,-1.011,0.107
295,1759307190429,-5.41,18.98,-44.48,810,792,800,829,854,33.333333333333336,0.07,-1.011,0.108
324,1759307190459,-5.4,19.01,-44.16,838,773,806,814,848,34.48275862068966,0.069,-1.011,0.108
353,1759307190489,-5.4,18.99,-43.85,795,784,801,835,855,34.48275862068966,0.069,-1.011,0.107
383,1759307190518,-5.4,18.95,-43.55,812,784,810,822,855,33.333333333333336,0.069,-1.011,0.107
412,1759307190547,-5.4,18.94,-43.24,829,781,808,825,858,34.48275862068966,0.069,-1.011,0.108
442,1759307190576,-5.4,18.94,-42.93,828,784,814,832,858,33.333333333333336,0.069,-1.011,0.107
471,1759307190606,-5.4,18.91,-42.64,817,771,817,829,852,34.48275862068966,0.069,-1.011,0.107
500,1759307190636,-5.4,18.92,-42.34,832,786,806,833,851,34.48275862068966,0.069,-1.011,0.107
530,1759307190666,-5.39,18.96,-42.02,827,784,806,828,852,33.333333333333336,0.069,-1.012,0.107
560,1759307190695,-5.39,18.97,-41.73,808,782,802,826,843,33.333333333333336,0.069,-1.011,0.106
