timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307236449,-5.39,21.54,67.45,809,774,805,841,857,34.48275862068966,0.066,-1.004,0.168
20,1759307236451,-5.37,20.92,67.66,811,784,811,826,847,50.0,0.065,-1.004,0.167
50,1759307236466,-5.38,20.96,67.97,808,783,804,827,858,33.333333333333336,0.065,-1.003,0.168
79,1759307236495,-5.38,21.0,68.28,799,784,816,817,858,34.48275862068966,0.065,-1.003,0.168
108,1759307236525,-5.37,21.04,68.58,822,774,783,835,858,34.48275862068966,0.065,-1.003,0.167
138,1759307236554,-5.36,21.03,68.87,807,776,810,830,839,33.333333333333336,0.066,-1.004,0.166
167,1759307236583,-5.36,21.07,69.17,840,787,807,833,857,34.48275862068966,0.066,-1.005,0.166
197,1759307236613,-5.36,21.12,69.46,809,782,810,839,853,33.333333333333336,0.066,-1.003,0.168
226,1759307236642,-5.34,21.16,69.76,812,787,805,825,851,34.48275862068966,0.065,-1.002,0.168
255,1759307236671,-5.31,21.14,70.06,767,776,809,827,854,34.48275862068966,0.065,-1.004,0.166
285,1759307236701,-5.32,21.16,70.34,808,787,800,829,852,33.333333333333336,0.065,-1.003,0.167
314,1759307236731,-5.3,21.23,70.64,811,785,802,817,863,34.48275862068966,0.065,-1.002,0.169
344,1759307236760,-5.29,21.25,70.95,839,790,816,823,857,33.333333333333336,0.065,-1.003,0.168
373,1759307236789,-5.3,21.22,71.26,811,784,812,824,851,34.48275862068966,0.065,-1.003,0.168
402,1759307236819,-5.3,21.21,71.56,806,783,810,826,862,34.48275862068966,0.065,-1.003,0.169
432,1759307236849,-5.29,21.25,71.87,772,781,805,829,850,33.333333333333336,0.066,-1.003,0.168
461,1759307236878,-5.28,21.24,72.19,820,791,807,815,862,34.48275862068966,0.066,-1.004,0.169
491,1759307236907,-5.28,21.27,72.49,808,782,794,826,839,33.333333333333336,0.065,-1.003,0.168
520,1759307236937,-5.27,21.25,72.78,795,788,795,830,874,34.48275862068966,0.065,-1.003,0.166
550,1759307236966,-5.27,21.29,73.08,782,781,812,823,852,33.333333333333336,0.066,-1.003,0.167
579,1759307236995,-5.27,21.3,73.38,816,781,802,831,852,34.48275862068966,0.065,-1.003,0.167
608,1759307237024,-5.26,21.31,73.68,806,779,816,833,860,34.48275862068966,0.065,-1.003,0.168
638,1759307237055,-5.25,21.35,73.98,809,776,826,839,851,33.333333333333336,0.065,-1.003,0.168
667,1759307237083,-5.24,21.4,74.29,796,781,809,833,858,34.48275862068966,0.065,-1.003,0.168
697,1759307237113,-5.23,21.43,74.6,784,780,806,834,856,33.333333333333336,0.065,-1.003,0.169
726,1759307237143,-5.22,21.43,74.9,803,787,807,828,851,34.48275862068966,0.066,-1.004,0.167
755,1759307237172,-5.21,21.42,75.2,803,784,800,824,861,34.48275862068966,0.065,-1.004,0.167
785,1759307237202,-5.22,21.42,75.5,808,781,802,825,850,33.333333333333336,0.064,-1.003,0.168
814,1759307237233,-5.22,21.39,75.79,771,786,820,828,853,34.48275862068966,0.064,-1.004,0.166
844,1759307237263,-5.21,21.38,76.07,814,783,810,854,857,33.333333333333336,0.065,-1.004,0.168
873,1759307237292,-5.19,21.41,76.38,809,786,801,836,847,34.48275862068966,0.065,-1.003,0.169
903,1759307237319,-5.17,21.48,76.69,802,773,802,821,845,33.333333333333336,0.065,-1.003,0.168
932,1759307237349,-5.17,21.51,76.99,822,784,810,830,850,34.48275862068966,0.065,-1.003,0.167
962,1759307237382,-5.17,21.51,77.28,805,776,802,834,852,33.333333333333336,0.065,-1.004,0.166
992,1759307237408,-5.16,21.54,77.57,797,785,800,839,854,33.333333333333336,0.066,-1.004,0.167
1021,1759307237441,-5.13,21.56,77.88,791,785,802,813,848,34.48275862068966,0.066,-1.004,0.168
1050,1759307237468,-5.12,21.59,78.19,804,785,790,823,849,34.48275862068966,0.066,-1.004,0.167
1080,1759307237497,-5.11,21.57,78.48,798,771,806,827,858,33.333333333333336,0.065,-1.003,0.166
1109,1759307237526,-5.11,21.57,78.77,785,779,820,822,851,34.48275862068966,0.065,-1.004,0.165
1138,1759307237558,-5.13,21.57,79.07,802,779,816,822,852,34.48275862068966,0.065,-1.003,0.166
1167,1759307237589,-5.14,21.59,79.37,781,783,813,831,852,34.48275862068966,0.065,-1.003,0.168
1197,1759307237616,-5.15,21.62,79.67,798,771,802,820,856,33.333333333333336,0.065,-1.003,0.167
1226,1759307237643,-5.15,21.6,79.98,800,783,817,818,857,34.48275862068966,0.066,-1.004,0.167
1246,1759307237664,-5.14,20.96,80.2,803,790,807,828,855,50.0,0.066,-1.004,0.168
1276,1759307237693,-5.14,21.03,80.52,805,785,794,818,858,33.333333333333336,0.066,-1.003,0.169
