timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307228739,-5.32,21.36,-11.56,812,779,790,837,860,33.333333333333336,0.068,-1.005,0.157
29,1759307228751,-5.32,21.36,-11.26,807,783,805,837,854,34.48275862068966,0.068,-1.005,0.158
59,1759307228780,-5.32,21.39,-10.95,803,783,803,826,890,33.333333333333336,0.068,-1.005,0.158
88,1759307228809,-5.31,21.41,-10.65,811,801,806,814,853,34.48275862068966,0.068,-1.005,0.159
118,1759307228839,-5.3,21.44,-10.35,820,764,805,823,859,33.333333333333336,0.068,-1.005,0.16
147,1759307228868,-5.29,21.47,-10.05,803,778,817,828,856,34.48275862068966,0.067,-1.004,0.16
176,1759307228897,-5.27,21.47,-9.74,812,787,802,831,856,34.48275862068966,0.067,-1.004,0.16
206,1759307228927,-5.26,21.49,-9.43,808,790,810,819,854,33.333333333333336,0.067,-1.004,0.16
235,1759307228956,-5.26,21.51,-9.11,823,771,810,830,851,34.48275862068966,0.067,-1.004,0.16
265,1759307228986,-5.26,21.51,-8.79,805,778,799,820,843,33.333333333333336,0.067,-1.005,0.16
295,1759307229016,-5.27,21.5,-8.48,813,787,814,826,849,33.333333333333336,0.066,-1.004,0.159
324,1759307229045,-5.29,21.49,-8.14,818,773,805,826,852,34.48275862068966,0.068,-1.006,0.158
354,1759307229075,-5.31,21.48,-7.86,822,780,822,816,848,33.333333333333336,0.067,-1.006,0.159
383,1759307229104,-5.32,21.49,-7.56,817,788,796,832,842,34.48275862068966,0.067,-1.005,0.159
413,1759307229134,-5.32,21.51,-7.26,808,777,810,827,852,33.333333333333336,0.066,-1.005,0.16
442,1759307229163,-5.32,21.53,-6.96,805,770,811,837,840,34.48275862068966,0.067,-1.005,0.16
472,1759307229193,-5.31,21.54,-6.67,802,774,814,826,851,33.333333333333336,0.067,-1.005,0.16
501,1759307229222,-5.3,21.6,-6.35,807,783,810,818,849,34.48275862068966,0.067,-1.004,0.161
531,1759307229253,-5.3,21.64,-6.05,826,769,799,828,855,33.333333333333336,0.066,-1.004,0.16
560,1759307229281,-5.3,21.68,-5.75,803,784,812,846,849,34.48275862068966,0.066,-1.004,0.16
590,1759307229310,-5.3,21.66,-5.45,835,783,801,825,851,33.333333333333336,0.066,-1.005,0.159
619,1759307229340,-5.31,21.64,-5.15,795,785,804,826,842,34.48275862068966,0.066,-1.004,0.16
649,1759307229369,-5.3,21.62,-4.85,796,783,803,818,854,33.333333333333336,0.066,-1.004,0.161
678,1759307229399,-5.28,21.61,-4.55,801,788,807,830,856,34.48275862068966,0.066,-1.004,0.161
708,1759307229431,-5.27,21.59,-4.24,816,774,808,834,850,33.333333333333336,0.066,-1.004,0.16
737,1759307229458,-5.26,21.54,-3.94,798,781,807,833,849,34.48275862068966,0.066,-1.005,0.159
766,1759307229487,-5.25,21.54,-3.64,823,776,806,835,847,34.48275862068966,0.067,-1.004,0.159
796,1759307229519,-5.24,21.54,-3.36,814,779,801,829,859,33.333333333333336,0.066,-1.004,0.158
825,1759307229548,-5.23,21.54,-3.07,827,789,802,827,849,34.48275862068966,0.067,-1.006,0.158
855,1759307229579,-5.23,21.55,-2.78,807,782,806,828,846,33.333333333333336,0.067,-1.005,0.158
884,1759307229605,-5.22,21.56,-2.48,779,791,806,832,856,34.48275862068966,0.067,-1.005,0.159
914,1759307229639,-5.2,21.6,-2.18,821,781,813,827,853,33.333333333333336,0.068,-1.006,0.159
943,1759307229667,-5.2,21.63,-1.89,814,779,808,830,840,34.48275862068966,0.068,-1.005,0.158
973,1759307229693,-5.2,21.66,-1.59,792,781,805,827,843,33.333333333333336,0.067,-1.004,0.159
1002,1759307229726,-5.21,21.66,-1.3,806,786,807,832,849,34.48275862068966,0.067,-1.005,0.159
1031,1759307229754,-5.21,21.65,-1.0,815,787,802,817,856,34.48275862068966,0.067,-1.004,0.159
1061,1759307229784,-5.22,21.64,-0.7,804,782,808,826,846,33.333333333333336,0.067,-1.004,0.159
1090,1759307229815,-5.22,21.57,-0.4,795,792,818,822,846,34.48275862068966,0.067,-1.004,0.16
1120,1759307229846,-5.23,21.54,-0.09,802,785,809,834,841,33.333333333333336,0.067,-1.005,0.161
1149,1759307229871,-5.24,21.55,0.22,807,778,803,830,846,34.48275862068966,0.067,-1.004,0.161
1178,1759307229905,-5.23,21.55,0.53,800,780,818,823,840,34.48275862068966,0.068,-1.005,0.159
1208,1759307229933,-5.24,21.56,0.84,798,786,802,833,852,33.333333333333336,0.068,-1.005,0.159
1237,1759307229963,-5.24,21.58,1.14,793,783,808,829,843,34.48275862068966,0.068,-1.005,0.159
1267,1759307229994,-5.24,21.57,1.44,804,782,800,824,848,33.333333333333336,0.068,-1.005,0.158
1296,1759307230025,-5.24,21.55,1.74,822,773,801,824,851,34.48275862068966,0.068,-1.005,0.158
1325,1759307230049,-5.24,21.58,2.04,797,779,815,826,862,34.48275862068966,0.068,-1.005,0.157
1355,1759307230083,-5.23,21.59,2.34,814,782,810,820,852,33.333333333333336,0.068,-1.005,0.157
1384,1759307230109,-5.23,21.59,2.64,833,781,802,831,849,34.48275862068966,0.068,-1.005,0.159
1414,1759307230135,-5.23,21.61,2.94,801,782,802,824,860,33.333333333333336,0.068,-1.005,0.158
1443,1759307230176,-5.22,21.63,3.24,810,781,800,833,852,34.48275862068966,0.068,-1.006,0.157
1473,1759307230206,-5.22,21.68,3.53,787,776,808,824,856,33.333333333333336,0.068,-1.005,0.159
1502,1759307230236,-5.21,21.71,3.83,799,785,807,836,848,34.48275862068966,0.068,-1.005,0.159
1531,1759307230252,-5.21,21.74,4.14,807,785,801,824,852,34.48275862068966,0.067,-1.004,0.159
1561,1759307230285,-5.22,21.75,4.45,807,789,801,829,847,33.333333333333336,0.067,-1.004,0.16
1590,1759307230319,-5.23,21.77,4.76,802,780,803,827,850,34.48275862068966,0.067,-1.004,0.161
1620,1759307230355,-5.23,21.77,5.07,804,779,793,819,852,33.333333333333336,0.068,-1.005,0.16
1649,1759307230374,-5.24,21.75,5.39,807,791,806,828,846,34.48275862068966,0.067,-1.004,0.16
1679,1759307230414,-5.24,21.7,5.68,793,779,810,818,850,33.333333333333336,0.067,-1.004,0.16
1708,1759307230435,-5.23,21.66,5.98,805,788,805,823,850,34.48275862068966,0.067,-1.004,0.16
1738,1759307230458,-5.23,21.65,6.29,812,777,800,835,849,33.333333333333336,0.067,-1.004,0.159
1767,1759307230503,-5.24,21.64,6.57,807,773,805,835,848,34.48275862068966,0.068,-1.004,0.159
1796,1759307230527,-5.25,21.64,6.86,819,781,800,828,851,34.48275862068966,0.068,-1.005,0.159
1826,1759307230552,-5.25,21.69,7.15,821,781,803,831,852,33.333333333333336,0.068,-1.005,0.16
1855,1759307230576,-5.24,21.73,7.44,834,770,816,828,854,34.48275862068966,0.068,-1.005,0.16
1884,1759307230629,-5.23,21.75,7.74,791,776,802,827,859,34.48275862068966,0.068,-1.005,0.16
1914,1759307230659,-5.23,21.75,8.03,802,783,798,860,855,33.333333333333336,0.068,-1.004,0.161
1943,1759307230688,-5.23,21.76,8.33,798,786,809,820,861,34.48275862068966,0.068,-1.005,0.16
1972,1759307230721,-5.25,21.79,8.63,806,773,809,826,849,34.48275862068966,0.068,-1.004,0.162
2002,1759307230753,-5.26,21.84,8.95,818,784,801,824,852,33.333333333333336,0.067,-1.003,0.162
2022,1759307230788,-5.26,21.2,9.16,808,779,818,831,851,50.0,0.067,-1.003,0.161
2052,1759307230824,-5.29,21.17,9.48,788,788,812,828,847,33.333333333333336,0.067,-1.004,0.16
2081,1759307230856,-5.31,21.14,9.8,789,779,811,816,864,34.48275862068966,0.068,-1.004,0.161
2111,1759307230887,-5.3,21.18,10.12,796,775,808,818,854,33.333333333333336,0.068,-1.004,0.162
2140,1759307230916,-5.3,21.24,10.42,823,780,811,818,856,34.48275862068966,0.068,-1.004,0.162
2170,1759307230945,-5.29,21.3,10.72,804,786,807,829,848,33.333333333333336,0.068,-1.004,0.161
2200,1759307230971,-5.29,21.33,11.0,800,782,812,818,852,33.333333333333336,0.068,-1.005,0.16
2229,1759307230997,-5.27,21.38,11.31,797,787,795,827,858,34.48275862068966,0.068,-1.006,0.162
2258,1759307231021,-5.27,21.42,11.6,809,789,799,825,855,34.48275862068966,0.068,-1.006,0.161
