timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307205644,-5.28,20.28,111.32,814,786,792,820,847,33.333333333333336,0.069,-1.009,0.131
29,1759307205648,-5.29,20.31,111.62,808,786,803,826,847,34.48275862068966,0.069,-1.008,0.132
59,1759307205672,-5.28,20.33,111.93,812,782,813,832,854,33.333333333333336,0.068,-1.008,0.132
88,1759307205703,-5.28,20.29,112.23,814,774,810,832,848,34.48275862068966,0.069,-1.009,0.132
117,1759307205731,-5.27,20.31,112.53,813,772,809,821,850,34.48275862068966,0.069,-1.008,0.133
147,1759307205761,-5.27,20.29,112.84,808,788,802,831,849,33.333333333333336,0.069,-1.008,0.132
176,1759307205790,-5.27,20.28,113.14,794,782,807,827,863,34.48275862068966,0.069,-1.008,0.132
206,1759307205819,-5.26,20.31,113.43,818,786,801,829,849,33.333333333333336,0.069,-1.008,0.133
235,1759307205850,-5.26,20.31,113.73,823,780,798,820,849,34.48275862068966,0.069,-1.008,0.132
265,1759307205879,-5.26,20.3,114.03,833,773,805,812,853,33.333333333333336,0.069,-1.008,0.132
294,1759307205910,-5.26,20.3,114.33,806,781,809,837,855,34.48275862068966,0.069,-1.008,0.133
324,1759307205937,-5.27,20.29,114.63,813,782,806,817,854,33.333333333333336,0.069,-1.009,0.132
353,1759307205966,-5.27,20.32,114.92,822,785,807,827,851,34.48275862068966,0.069,-1.008,0.133
382,1759307205997,-5.27,20.35,115.22,801,775,807,828,851,34.48275862068966,0.069,-1.008,0.133
412,1759307206025,-5.27,20.34,115.53,796,781,819,834,852,33.333333333333336,0.069,-1.008,0.132
441,1759307206055,-5.29,20.36,115.83,810,785,820,838,860,34.48275862068966,0.069,-1.008,0.133
471,1759307206084,-5.29,20.37,116.13,809,775,813,823,843,33.333333333333336,0.069,-1.008,0.134
500,1759307206115,-5.28,20.38,116.45,802,787,814,817,850,34.48275862068966,0.069,-1.008,0.134
530,1759307206143,-5.28,20.38,116.75,810,787,802,832,851,33.333333333333336,0.069,-1.008,0.133
559,1759307206174,-5.28,20.39,117.06,799,779,808,815,861,34.48275862068966,0.07,-1.008,0.133
589,1759307206229,-5.29,20.42,117.37,811,781,804,827,859,33.333333333333336,0.069,-1.008,0.134
619,1759307206234,-5.28,20.44,117.68,808,790,810,829,851,33.333333333333336,0.07,-1.009,0.133
648,1759307206280,-5.29,20.43,117.99,804,788,813,833,857,34.48275862068966,0.07,-1.008,0.133
677,1759307206312,-5.29,20.43,118.29,824,784,798,828,849,34.48275862068966,0.069,-1.008,0.133
707,1759307206332,-5.29,20.44,118.6,780,779,809,819,855,33.333333333333336,0.069,-1.008,0.133
736,1759307206352,-5.3,20.42,118.9,795,786,831,834,854,34.48275862068966,0.069,-1.008,0.133
766,1759307206380,-5.3,20.4,119.2,813,783,797,823,848,33.333333333333336,0.069,-1.008,0.133
795,1759307206410,-5.31,20.39,119.5,826,788,793,828,845,34.48275862068966,0.069,-1.008,0.134
825,1759307206441,-5.32,20.4,119.8,813,779,808,827,855,33.333333333333336,0.068,-1.008,0.133
854,1759307206469,-5.32,20.38,120.1,788,782,815,825,846,34.48275862068966,0.069,-1.008,0.134
884,1759307206501,-5.32,20.38,120.4,812,782,809,827,852,33.333333333333336,0.069,-1.008,0.134
913,1759307206529,-5.32,20.37,120.7,813,775,817,825,853,34.48275862068966,0.069,-1.009,0.134
943,1759307206557,-5.32,20.38,121.0,810,787,812,823,859,33.333333333333336,0.069,-1.008,0.134
972,1759307206586,-5.32,20.4,121.3,828,785,803,823,854,34.48275862068966,0.069,-1.007,0.134
1002,1759307206617,-5.33,20.39,121.61,810,780,800,822,854,33.333333333333336,0.069,-1.008,0.134
1031,1759307206648,-5.33,20.39,121.91,810,786,800,842,859,34.48275862068966,0.069,-1.008,0.134
1061,1759307206676,-5.33,20.4,122.21,801,784,811,833,853,33.333333333333336,0.068,-1.008,0.133
1090,1759307206710,-5.33,20.38,122.5,802,773,811,824,861,34.48275862068966,0.069,-1.008,0.134
1120,1759307206733,-5.33,20.38,122.79,799,782,811,827,856,33.333333333333336,0.069,-1.008,0.134
1149,1759307206764,-5.32,20.39,123.09,821,773,805,824,854,34.48275862068966,0.069,-1.008,0.134
1179,1759307206796,-5.31,20.37,123.4,802,787,804,815,851,33.333333333333336,0.069,-1.008,0.133
1208,1759307206822,-5.31,20.35,123.7,801,787,804,836,844,34.48275862068966,0.069,-1.008,0.134
1237,1759307206858,-5.31,20.38,124.0,797,783,804,823,859,34.48275862068966,0.069,-1.008,0.133
1267,1759307206887,-5.31,20.38,124.29,795,786,806,825,856,33.333333333333336,0.069,-1.008,0.133
1296,1759307206992,-5.32,20.4,124.59,806,781,807,823,854,34.48275862068966,0.069,-1.008,0.134
1326,1759307207003,-5.32,20.39,124.89,814,786,807,822,849,33.333333333333336,0.069,-1.008,0.133
1355,1759307207014,-5.32,20.39,125.2,801,764,804,822,856,34.48275862068966,0.069,-1.008,0.134
1385,1759307207025,-5.32,20.4,125.51,816,804,807,828,854,33.333333333333336,0.069,-1.008,0.134
1414,1759307207035,-5.32,20.4,125.81,824,782,810,828,857,34.48275862068966,0.069,-1.008,0.133
1444,1759307207065,-5.33,20.41,126.12,792,792,811,822,848,33.333333333333336,0.069,-1.008,0.133
1474,1759307207094,-5.33,20.43,126.42,786,774,808,828,855,33.333333333333336,0.069,-1.008,0.133
1503,1759307207120,-5.33,20.45,126.72,802,781,799,836,841,34.48275862068966,0.069,-1.007,0.134
1533,1759307207152,-5.33,20.45,127.03,816,787,811,823,855,33.333333333333336,0.069,-1.008,0.133
1563,1759307207178,-5.33,20.48,127.33,804,778,809,833,841,33.333333333333336,0.069,-1.008,0.133
1592,1759307207262,-5.33,20.45,127.63,807,781,800,832,839,34.48275862068966,0.069,-1.008,0.133
1621,1759307207316,-5.34,20.47,127.94,804,781,804,829,852,34.48275862068966,0.069,-1.008,0.133
1651,1759307207348,-5.34,20.51,128.24,798,772,803,831,846,33.333333333333336,0.069,-1.008,0.133
1681,1759307207368,-5.33,20.5,128.54,808,786,805,838,851,33.333333333333336,0.07,-1.008,0.133
1710,1759307207390,-5.33,20.52,128.84,827,775,797,824,858,34.48275862068966,0.07,-1.008,0.133
1740,1759307207412,-5.33,20.52,129.14,792,787,809,828,862,33.333333333333336,0.07,-1.008,0.133
1769,1759307207452,-5.32,20.49,129.44,804,783,800,832,861,34.48275862068966,0.069,-1.008,0.133
1799,1759307207477,-5.32,20.5,129.74,830,793,813,819,854,33.333333333333336,0.069,-1.008,0.133
1828,1759307207499,-5.33,20.51,130.05,819,789,813,830,856,34.48275862068966,0.069,-1.008,0.133
1858,1759307207524,-5.34,20.51,130.36,795,777,810,841,854,33.333333333333336,0.069,-1.008,0.133
1887,1759307207542,-5.35,20.51,130.66,814,783,805,844,854,34.48275862068966,0.07,-1.008,0.133
1917,1759307207564,-5.36,20.48,130.95,821,783,808,832,856,33.333333333333336,0.07,-1.008,0.132
1946,1759307207585,-5.36,20.46,131.25,829,786,815,820,849,34.48275862068966,0.07,-1.008,0.133
1975,1759307207607,-5.36,20.48,131.55,818,776,804,826,861,34.48275862068966,0.07,-1.008,0.134
2005,1759307207630,-5.36,20.47,131.85,840,784,810,822,859,33.333333333333336,0.07,-1.009,0.132
2034,1759307207654,-5.36,20.47,132.15,822,762,805,821,851,34.48275862068966,0.07,-1.008,0.133
2063,1759307207678,-5.36,20.47,132.45,805,775,810,817,854,34.48275862068966,0.07,-1.008,0.133
2093,1759307207727,-5.37,20.46,132.75,825,796,804,825,854,33.333333333333336,0.07,-1.008,0.133
2122,1759307207752,-5.36,20.49,133.05,813,775,817,826,855,34.48275862068966,0.07,-1.008,0.133
2152,1759307207782,-5.37,20.48,133.35,821,784,802,829,855,33.333333333333336,0.07,-1.008,0.133
2181,1759307207811,-5.38,20.47,133.65,814,781,801,828,842,34.48275862068966,0.07,-1.008,0.134
2211,1759307207841,-5.38,20.5,133.96,803,780,801,827,847,33.333333333333336,0.07,-1.008,0.134
2240,1759307207873,-5.37,20.52,134.28,821,784,805,835,845,34.48275862068966,0.07,-1.008,0.134
2270,1759307207906,-5.38,20.56,134.59,802,777,798,837,875,33.333333333333336,0.07,-1.008,0.133
2300,1759307207938,-5.39,20.55,134.9,815,784,803,831,856,33.333333333333336,0.07,-1.008,0.133
2329,1759307207974,-5.39,20.56,135.21,809,776,804,832,856,34.48275862068966,0.07,-1.008,0.134
