timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307197887,-5.36,18.64,31.66,811,785,794,832,852,34.48275862068966,0.07,-1.01,0.119
30,1759307197889,-5.36,18.67,31.96,816,784,813,812,844,33.333333333333336,0.07,-1.009,0.119
59,1759307197906,-5.34,18.68,32.25,816,784,807,838,856,34.48275862068966,0.07,-1.01,0.119
89,1759307197936,-5.34,18.71,32.55,819,779,804,823,854,33.333333333333336,0.07,-1.011,0.118
118,1759307197965,-5.32,18.72,32.86,811,771,804,825,852,34.48275862068966,0.07,-1.01,0.119
147,1759307197994,-5.31,18.78,33.16,803,791,799,825,846,34.48275862068966,0.07,-1.01,0.119
177,1759307198024,-5.31,18.81,33.46,822,787,801,829,865,33.333333333333336,0.07,-1.011,0.118
206,1759307198053,-5.32,18.8,33.74,821,777,805,836,846,34.48275862068966,0.07,-1.009,0.119
236,1759307198083,-5.31,18.8,34.03,814,777,803,830,862,33.333333333333336,0.07,-1.01,0.119
265,1759307198112,-5.31,18.78,34.32,817,780,804,828,849,34.48275862068966,0.07,-1.01,0.119
294,1759307198141,-5.31,18.77,34.62,805,787,800,819,851,34.48275862068966,0.07,-1.01,0.12
324,1759307198171,-5.31,18.79,34.91,818,773,820,827,849,33.333333333333336,0.07,-1.01,0.12
353,1759307198200,-5.3,18.78,35.21,818,769,799,813,852,34.48275862068966,0.07,-1.01,0.12
382,1759307198229,-5.3,18.79,35.53,833,783,805,822,891,34.48275862068966,0.07,-1.01,0.12
412,1759307198259,-5.3,18.8,35.84,824,786,801,827,850,33.333333333333336,0.07,-1.009,0.12
441,1759307198288,-5.29,18.8,36.15,784,786,811,826,855,34.48275862068966,0.07,-1.01,0.119
471,1759307198318,-5.3,18.8,36.45,824,782,800,824,856,33.333333333333336,0.07,-1.01,0.118
500,1759307198347,-5.3,18.8,36.76,832,779,807,816,853,34.48275862068966,0.071,-1.01,0.118
529,1759307198377,-5.29,18.81,37.06,805,773,812,826,850,34.48275862068966,0.07,-1.01,0.118
559,1759307198407,-5.3,18.83,37.36,828,776,806,821,852,33.333333333333336,0.07,-1.01,0.118
579,1759307198426,-5.29,18.19,37.56,807,782,807,833,840,50.0,0.07,-1.01,0.119
608,1759307198455,-5.3,18.19,37.86,820,777,809,824,858,34.48275862068966,0.07,-1.01,0.119
638,1759307198485,-5.3,18.2,38.15,819,786,813,829,856,33.333333333333336,0.07,-1.011,0.119
667,1759307198514,-5.31,18.22,38.45,801,774,814,820,856,34.48275862068966,0.07,-1.01,0.118
697,1759307198544,-5.31,18.24,38.75,839,784,812,829,851,33.333333333333336,0.07,-1.011,0.118
726,1759307198575,-5.32,18.28,39.05,826,799,807,833,842,34.48275862068966,0.07,-1.01,0.118
755,1759307198605,-5.32,18.27,39.35,816,785,800,828,850,34.48275862068966,0.07,-1.01,0.118
785,1759307198634,-5.32,18.28,39.64,803,782,807,821,853,33.333333333333336,0.07,-1.01,0.119
814,1759307198662,-5.31,18.33,39.94,801,786,799,826,851,34.48275862068966,0.071,-1.011,0.117
843,1759307198691,-5.32,18.35,40.25,802,785,788,826,858,34.48275862068966,0.07,-1.011,0.117
873,1759307198722,-5.33,18.39,40.55,809,786,811,822,846,33.333333333333336,0.07,-1.01,0.118
902,1759307198754,-5.33,18.43,40.86,812,773,813,832,860,34.48275862068966,0.07,-1.009,0.119
932,1759307198781,-5.32,18.45,41.16,804,781,811,836,858,33.333333333333336,0.07,-1.011,0.118
961,1759307198811,-5.32,18.47,41.44,803,782,811,822,850,34.48275862068966,0.07,-1.01,0.117
990,1759307198841,-5.32,18.47,41.74,798,763,805,811,859,34.48275862068966,0.07,-1.009,0.118
1020,1759307198868,-5.31,18.51,42.04,820,789,804,828,846,33.333333333333336,0.07,-1.01,0.119
1050,1759307198901,-5.31,18.54,42.34,799,808,802,829,845,33.333333333333336,0.07,-1.01,0.118
1079,1759307198931,-5.32,18.56,42.64,852,770,817,824,848,34.48275862068966,0.071,-1.01,0.118
1109,1759307198962,-5.32,18.56,42.94,816,788,810,829,847,33.333333333333336,0.07,-1.01,0.119
1138,1759307198986,-5.31,18.59,43.23,815,788,798,840,850,34.48275862068966,0.071,-1.01,0.119
1168,1759307199019,-5.31,18.62,43.53,803,784,821,825,848,33.333333333333336,0.071,-1.011,0.118
1197,1759307199046,-5.32,18.64,43.83,793,777,803,832,859,34.48275862068966,0.071,-1.01,0.119
1226,1759307199081,-5.32,18.69,44.13,795,787,811,832,852,34.48275862068966,0.071,-1.009,0.119
1256,1759307199110,-5.31,18.69,44.44,808,782,805,825,855,33.333333333333336,0.071,-1.01,0.119
1285,1759307199141,-5.31,18.76,44.74,808,784,802,816,855,34.48275862068966,0.071,-1.009,0.12
1315,1759307199162,-5.3,18.79,45.05,808,773,821,828,850,33.333333333333336,0.071,-1.01,0.118
