timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307244171,-4.99,20.87,146.78,838,782,803,820,858,50.0,0.062,-1.004,0.162
30,1759307244173,-4.99,20.88,147.08,806,772,811,826,852,33.333333333333336,0.062,-1.005,0.161
59,1759307244196,-4.98,20.9,147.38,793,776,807,822,851,34.48275862068966,0.062,-1.004,0.161
89,1759307244226,-4.97,20.92,147.67,792,774,813,832,850,33.333333333333336,0.062,-1.004,0.161
119,1759307244256,-4.97,20.98,147.98,823,783,806,841,851,33.333333333333336,0.062,-1.005,0.161
148,1759307244285,-4.97,21.0,148.28,782,785,800,829,850,34.48275862068966,0.062,-1.004,0.161
177,1759307244315,-4.97,21.03,148.57,806,778,795,833,847,34.48275862068966,0.062,-1.004,0.161
207,1759307244344,-4.96,21.03,148.86,802,768,807,832,849,33.333333333333336,0.062,-1.005,0.161
236,1759307244374,-4.96,21.06,149.16,804,785,797,823,855,34.48275862068966,0.062,-1.004,0.163
266,1759307244403,-4.95,21.07,149.46,801,780,810,826,851,33.333333333333336,0.062,-1.004,0.163
295,1759307244433,-4.94,21.08,149.77,816,782,800,825,858,34.48275862068966,0.062,-1.004,0.162
324,1759307244462,-4.94,21.08,150.07,789,782,810,823,859,34.48275862068966,0.062,-1.004,0.162
354,1759307244491,-4.93,21.1,150.38,802,784,803,813,851,33.333333333333336,0.062,-1.004,0.162
383,1759307244521,-4.94,21.12,150.67,794,790,803,824,861,34.48275862068966,0.062,-1.004,0.162
413,1759307244551,-4.94,21.14,150.97,817,785,810,818,848,33.333333333333336,0.062,-1.005,0.161
442,1759307244580,-4.95,21.16,151.27,796,781,810,833,852,34.48275862068966,0.063,-1.005,0.161
472,1759307244609,-4.96,21.21,151.58,797,773,810,847,856,33.333333333333336,0.063,-1.005,0.162
502,1759307244639,-4.96,21.22,151.89,795,788,805,831,850,33.333333333333336,0.062,-1.005,0.162
531,1759307244669,-4.95,21.23,152.19,786,788,794,832,847,34.48275862068966,0.062,-1.005,0.161
560,1759307244698,-4.96,21.25,152.48,803,786,797,821,868,34.48275862068966,0.062,-1.004,0.161
590,1759307244727,-4.97,21.27,152.78,808,791,807,833,849,33.333333333333336,0.062,-1.005,0.161
619,1759307244757,-4.99,21.31,153.08,805,781,811,828,851,34.48275862068966,0.062,-1.004,0.162
648,1759307244786,-5.0,21.33,153.39,785,788,801,824,858,34.48275862068966,0.062,-1.004,0.162
678,1759307244816,-4.99,21.32,153.69,837,776,820,824,856,33.333333333333336,0.062,-1.005,0.162
707,1759307244846,-5.0,21.32,153.99,794,782,814,832,848,34.48275862068966,0.062,-1.005,0.162
736,1759307244874,-5.01,21.35,154.3,807,781,814,822,854,34.48275862068966,0.062,-1.004,0.163
766,1759307244903,-5.02,21.34,154.59,802,782,800,837,855,33.333333333333336,0.062,-1.005,0.162
795,1759307244933,-5.01,21.34,154.89,804,778,800,826,848,34.48275862068966,0.062,-1.005,0.163
