timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307221041,-5.35,20.91,-90.84,798,783,798,832,880,33.333333333333336,0.068,-1.006,0.152
29,1759307221044,-5.35,20.94,-90.54,815,767,811,828,851,34.48275862068966,0.068,-1.005,0.154
59,1759307221054,-5.34,20.95,-90.24,799,790,813,829,845,33.333333333333336,0.067,-1.005,0.154
88,1759307221084,-5.33,20.94,-89.93,808,783,804,832,854,34.48275862068966,0.067,-1.006,0.153
118,1759307221114,-5.33,20.93,-89.63,780,787,806,834,851,33.333333333333336,0.067,-1.005,0.154
147,1759307221143,-5.34,20.96,-89.33,804,789,807,813,856,34.48275862068966,0.068,-1.005,0.154
177,1759307221172,-5.34,20.95,-89.02,809,774,800,824,846,33.333333333333336,0.068,-1.005,0.153
206,1759307221202,-5.35,20.93,-88.71,785,782,805,821,857,34.48275862068966,0.068,-1.006,0.154
236,1759307221231,-5.34,20.97,-88.4,793,782,801,830,855,33.333333333333336,0.068,-1.006,0.153
265,1759307221261,-5.34,20.99,-88.09,827,774,809,816,849,34.48275862068966,0.068,-1.006,0.152
295,1759307221290,-5.35,21.02,-87.79,807,786,807,833,848,33.333333333333336,0.068,-1.006,0.152
324,1759307221320,-5.36,21.06,-87.48,819,791,803,833,851,34.48275862068966,0.068,-1.006,0.153
353,1759307221349,-5.36,21.1,-87.19,805,788,803,834,843,34.48275862068966,0.068,-1.006,0.153
383,1759307221380,-5.35,21.17,-86.89,806,778,803,835,854,33.333333333333336,0.068,-1.005,0.154
412,1759307221409,-5.33,21.21,-86.58,806,772,810,817,854,34.48275862068966,0.068,-1.005,0.154
442,1759307221438,-5.31,21.22,-86.28,796,784,809,844,859,33.333333333333336,0.067,-1.005,0.155
471,1759307221467,-5.29,21.17,-86.0,798,767,806,824,854,34.48275862068966,0.067,-1.005,0.153
501,1759307221497,-5.27,21.14,-85.73,810,789,798,834,843,33.333333333333336,0.067,-1.005,0.154
530,1759307221527,-5.27,21.15,-85.45,809,791,809,827,854,34.48275862068966,0.068,-1.005,0.154
560,1759307221555,-5.27,21.13,-85.16,779,782,809,827,854,33.333333333333336,0.069,-1.006,0.154
589,1759307221585,-5.28,21.16,-84.85,813,786,801,825,857,34.48275862068966,0.069,-1.006,0.156
618,1759307221614,-5.27,21.24,-84.53,807,781,804,825,854,34.48275862068966,0.069,-1.005,0.158
648,1759307221644,-5.24,21.27,-84.21,806,785,800,823,852,33.333333333333336,0.069,-1.005,0.157
677,1759307221673,-5.24,21.28,-83.89,804,787,806,823,854,34.48275862068966,0.068,-1.005,0.156
707,1759307221703,-5.23,21.3,-83.57,792,788,802,827,842,33.333333333333336,0.068,-1.005,0.156
736,1759307221735,-5.24,21.27,-83.27,819,783,812,825,862,34.48275862068966,0.068,-1.005,0.155
766,1759307221764,-5.26,21.26,-82.99,818,773,806,834,850,33.333333333333336,0.067,-1.004,0.156
795,1759307221791,-5.26,21.28,-82.69,793,796,811,830,852,34.48275862068966,0.068,-1.004,0.157
825,1759307221821,-5.27,21.29,-82.37,824,778,799,831,852,33.333333333333336,0.068,-1.005,0.157
854,1759307221850,-5.28,21.32,-82.06,792,780,815,840,838,34.48275862068966,0.068,-1.005,0.157
884,1759307221881,-5.26,21.34,-81.77,809,776,807,833,853,33.333333333333336,0.068,-1.005,0.157
913,1759307221912,-5.24,21.32,-81.48,805,775,810,828,850,34.48275862068966,0.068,-1.005,0.157
943,1759307221941,-5.22,21.34,-81.18,813,784,812,823,862,33.333333333333336,0.068,-1.006,0.156
972,1759307221971,-5.22,21.35,-80.9,845,774,810,831,855,34.48275862068966,0.068,-1.004,0.155
1001,1759307222001,-5.21,21.34,-80.63,814,789,798,827,852,34.48275862068966,0.068,-1.004,0.156
1031,1759307222028,-5.21,21.35,-80.35,809,792,813,827,874,33.333333333333336,0.068,-1.004,0.155
1060,1759307222056,-5.19,21.3,-80.08,799,775,808,815,850,34.48275862068966,0.069,-1.006,0.155
1090,1759307222086,-5.2,21.33,-79.81,834,782,820,824,847,33.333333333333336,0.069,-1.003,0.157
1119,1759307222116,-5.19,21.35,-79.51,802,774,805,829,847,34.48275862068966,0.07,-1.005,0.157
1149,1759307222148,-5.18,21.34,-79.2,826,774,818,827,853,33.333333333333336,0.07,-1.005,0.158
1178,1759307222174,-5.18,21.35,-78.89,812,782,809,819,856,34.48275862068966,0.069,-1.01,0.158
1208,1759307222208,-5.18,21.38,-78.56,811,769,806,832,856,33.333333333333336,0.069,-1.01,0.156
1237,1759307222237,-5.19,21.38,-78.25,802,775,811,835,854,34.48275862068966,0.069,-1.009,0.155
1267,1759307222266,-5.2,21.35,-77.93,789,788,798,833,851,33.333333333333336,0.069,-1.008,0.156
1296,1759307222297,-5.22,21.33,-77.62,835,782,803,834,854,34.48275862068966,0.069,-1.008,0.155
1325,1759307222328,-5.23,21.29,-77.32,829,785,812,829,855,34.48275862068966,0.07,-1.008,0.155
1355,1759307222352,-5.24,21.32,-77.01,807,778,816,822,855,33.333333333333336,0.07,-1.007,0.154
1384,1759307222387,-5.25,21.33,-76.71,799,784,802,836,849,34.48275862068966,0.07,-1.007,0.154
1414,1759307222413,-5.25,21.35,-76.41,811,802,811,829,849,33.333333333333336,0.07,-1.006,0.155
1443,1759307222439,-5.26,21.33,-76.11,800,774,798,832,855,34.48275862068966,0.07,-1.007,0.153
1473,1759307222480,-5.26,21.32,-75.81,808,782,810,825,852,33.333333333333336,0.069,-1.005,0.154
1502,1759307222511,-5.26,21.35,-75.52,791,773,798,829,852,34.48275862068966,0.069,-1.006,0.154
1532,1759307222528,-5.27,21.38,-75.22,839,773,801,824,853,33.333333333333336,0.069,-1.006,0.153
1561,1759307222558,-5.28,21.36,-74.92,813,778,805,814,849,34.48275862068966,0.069,-1.005,0.155
1591,1759307222592,-5.28,21.39,-74.62,805,782,803,816,859,33.333333333333336,0.069,-1.005,0.155
1621,1759307222625,-5.27,21.37,-74.31,826,780,805,821,857,33.333333333333336,0.069,-1.006,0.154
1650,1759307222662,-5.3,21.4,-74.01,790,780,822,823,840,34.48275862068966,0.07,-1.005,0.153
1679,1759307222680,-5.3,21.43,-73.7,805,781,803,829,858,34.48275862068966,0.07,-1.005,0.153
1709,1759307222720,-5.3,21.42,-73.41,819,786,799,820,869,33.333333333333336,0.07,-1.005,0.153
1738,1759307222741,-5.29,21.41,-73.12,790,781,801,812,852,34.48275862068966,0.07,-1.006,0.154
1768,1759307222764,-5.28,21.43,-72.82,818,777,805,827,849,33.333333333333336,0.07,-1.004,0.153
1798,1759307222808,-5.26,21.43,-72.51,799,777,810,825,857,33.333333333333336,0.07,-1.005,0.154
1827,1759307222832,-5.26,21.46,-72.2,799,776,809,830,858,34.48275862068966,0.07,-1.005,0.154
1857,1759307222857,-5.25,21.46,-71.88,808,787,804,826,863,33.333333333333336,0.07,-1.005,0.152
1886,1759307222882,-5.26,21.42,-71.57,822,788,794,815,856,34.48275862068966,0.069,-1.005,0.153
1915,1759307222935,-5.27,21.45,-71.27,817,776,815,819,851,34.48275862068966,0.07,-1.005,0.153
1945,1759307222964,-5.28,21.45,-70.97,802,783,800,826,846,33.333333333333336,0.07,-1.006,0.152
1974,1759307222994,-5.29,21.44,-70.67,830,783,805,817,855,34.48275862068966,0.07,-1.005,0.154
2004,1759307223027,-5.28,21.46,-70.37,807,793,810,821,849,33.333333333333336,0.07,-1.006,0.155
2034,1759307223059,-5.27,21.48,-70.06,818,781,794,828,854,33.333333333333336,0.07,-1.007,0.153
2063,1759307223095,-5.28,21.49,-69.75,821,780,808,822,857,34.48275862068966,0.069,-1.005,0.154
2093,1759307223130,-5.28,21.49,-69.46,840,786,807,828,862,33.333333333333336,0.069,-1.005,0.154
2122,1759307223162,-5.29,21.47,-69.16,806,773,810,826,845,34.48275862068966,0.07,-1.007,0.154
2152,1759307223194,-5.3,21.49,-68.85,787,789,809,820,850,33.333333333333336,0.069,-1.006,0.155
2181,1759307223223,-5.31,21.52,-68.55,815,785,811,834,858,34.48275862068966,0.069,-1.005,0.154
2211,1759307223252,-5.31,21.51,-68.24,792,785,804,825,853,33.333333333333336,0.069,-1.007,0.155
2240,1759307223278,-5.3,21.5,-67.95,817,789,810,835,850,34.48275862068966,0.07,-1.008,0.156
2270,1759307223304,-5.32,21.58,-67.64,815,784,801,823,851,33.333333333333336,0.07,-1.006,0.155
2300,1759307223328,-5.32,21.6,-67.32,797,785,806,827,851,33.333333333333336,0.07,-1.005,0.155
2329,1759307223352,-5.32,21.58,-67.03,789,778,815,827,851,34.48275862068966,0.069,-1.005,0.155
