timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307251903,-5.28,20.42,-134.28,788,788,812,824,853,34.48275862068966,0.067,-1.004,0.162
30,1759307251905,-5.28,20.41,-134.0,802,787,808,827,856,33.333333333333336,0.067,-1.004,0.16
59,1759307251918,-5.29,20.38,-133.72,794,779,808,824,854,34.48275862068966,0.068,-1.005,0.16
88,1759307251948,-5.29,20.41,-133.43,806,780,811,822,855,34.48275862068966,0.068,-1.004,0.162
118,1759307251977,-5.29,20.45,-133.13,828,782,804,821,858,33.333333333333336,0.068,-1.003,0.162
147,1759307252007,-5.28,20.47,-132.83,791,782,812,832,851,34.48275862068966,0.068,-1.004,0.162
177,1759307252036,-5.28,20.47,-132.53,795,781,807,821,851,33.333333333333336,0.068,-1.004,0.161
206,1759307252066,-5.29,20.49,-132.24,802,780,800,828,847,34.48275862068966,0.068,-1.003,0.161
235,1759307252095,-5.29,20.54,-131.94,810,779,806,822,862,34.48275862068966,0.068,-1.003,0.162
265,1759307252124,-5.29,20.56,-131.64,814,784,807,832,845,33.333333333333336,0.068,-1.004,0.161
294,1759307252154,-5.3,20.62,-131.33,812,787,806,829,853,34.48275862068966,0.068,-1.005,0.161
324,1759307252183,-5.32,20.68,-131.02,770,781,818,828,844,33.333333333333336,0.068,-1.004,0.16
353,1759307252213,-5.33,20.74,-130.71,819,782,810,813,856,34.48275862068966,0.068,-1.004,0.16
383,1759307252242,-5.35,20.76,-130.4,795,790,801,821,853,33.333333333333336,0.068,-1.004,0.161
412,1759307252272,-5.35,20.76,-130.08,817,785,801,821,861,34.48275862068966,0.069,-1.004,0.161
442,1759307252302,-5.35,20.78,-129.76,815,789,797,825,859,33.333333333333336,0.068,-1.004,0.162
471,1759307252330,-5.33,20.79,-129.45,805,779,814,822,851,34.48275862068966,0.068,-1.004,0.162
500,1759307252361,-5.33,20.81,-129.13,821,791,814,834,859,34.48275862068966,0.068,-1.005,0.161
530,1759307252391,-5.32,20.86,-128.8,807,783,818,815,858,33.333333333333336,0.068,-1.004,0.162
559,1759307252419,-5.32,20.92,-128.49,810,768,795,834,839,34.48275862068966,0.067,-1.004,0.162
589,1759307252449,-5.31,20.86,-128.2,810,772,810,826,858,33.333333333333336,0.067,-1.006,0.159
618,1759307252478,-5.3,20.85,-127.91,813,783,808,819,860,34.48275862068966,0.068,-1.005,0.159
648,1759307252508,-5.29,20.87,-127.63,782,794,815,824,848,33.333333333333336,0.069,-1.005,0.16
677,1759307252539,-5.28,20.89,-127.36,816,781,804,821,850,34.48275862068966,0.068,-1.004,0.16
707,1759307252567,-5.26,20.93,-127.08,827,773,804,825,846,33.333333333333336,0.067,-1.005,0.16
737,1759307252598,-5.26,20.96,-126.8,808,782,800,839,856,33.333333333333336,0.067,-1.004,0.16
766,1759307252628,-5.25,20.99,-126.51,799,786,802,820,852,34.48275862068966,0.068,-1.004,0.16
796,1759307252659,-5.25,21.05,-126.22,802,771,806,814,850,33.333333333333336,0.069,-1.005,0.16
825,1759307252687,-5.25,21.06,-125.92,797,792,808,833,869,34.48275862068966,0.069,-1.006,0.16
855,1759307252717,-5.24,21.08,-125.61,793,783,816,831,863,33.333333333333336,0.068,-1.004,0.161
884,1759307252744,-5.24,21.1,-125.31,796,779,810,826,853,34.48275862068966,0.068,-1.004,0.161
914,1759307252778,-5.26,21.14,-125.02,791,787,816,833,848,33.333333333333336,0.069,-1.004,0.159
943,1759307252806,-5.28,21.21,-124.71,793,786,806,832,851,34.48275862068966,0.069,-1.004,0.161
973,1759307252837,-5.3,21.31,-124.38,793,778,813,836,848,33.333333333333336,0.068,-1.004,0.161
994,1759307252855,-5.3,20.7,-124.16,806,785,799,834,846,47.61904761904762,0.068,-1.003,0.16
1023,1759307252883,-5.32,20.67,-123.86,772,773,806,828,853,34.48275862068966,0.067,-1.003,0.161
1053,1759307252917,-5.33,20.68,-123.57,796,788,808,839,847,33.333333333333336,0.068,-1.003,0.162
1082,1759307252946,-5.33,20.71,-123.26,796,788,807,823,854,34.48275862068966,0.069,-1.003,0.161
1111,1759307252977,-5.33,20.72,-122.96,800,781,802,828,852,34.48275862068966,0.069,-1.004,0.161
1141,1759307253000,-5.33,20.75,-122.66,797,784,797,829,823,33.333333333333336,0.069,-1.004,0.161
1170,1759307253034,-5.34,20.81,-122.36,800,781,820,821,846,34.48275862068966,0.069,-1.004,0.161
1199,1759307253059,-5.34,20.83,-122.05,796,784,800,826,848,34.48275862068966,0.069,-1.004,0.161
1229,1759307253088,-5.34,20.89,-121.75,814,779,808,825,857,33.333333333333336,0.07,-1.004,0.162
1258,1759307253118,-5.33,20.96,-121.44,801,786,796,826,853,34.48275862068966,0.069,-1.004,0.162
1288,1759307253149,-5.33,20.97,-121.14,787,775,798,830,857,33.333333333333336,0.069,-1.004,0.161
1317,1759307253180,-5.34,20.97,-120.85,807,786,812,821,840,34.48275862068966,0.068,-1.003,0.16
1347,1759307253214,-5.36,20.98,-120.55,812,779,795,826,856,33.333333333333336,0.068,-1.003,0.161
1376,1759307253237,-5.38,20.97,-120.26,793,786,811,819,857,34.48275862068966,0.069,-1.003,0.163
1406,1759307253276,-5.38,21.01,-119.94,819,779,808,821,859,33.333333333333336,0.07,-1.004,0.162
1436,1759307253302,-5.37,21.0,-119.64,807,776,816,826,852,33.333333333333336,0.07,-1.004,0.162
1465,1759307253330,-5.34,21.06,-119.33,818,788,803,829,844,34.48275862068966,0.071,-1.004,0.161
1495,1759307253359,-5.34,21.11,-119.03,810,777,809,828,861,33.333333333333336,0.07,-1.004,0.161
1524,1759307253390,-5.34,21.17,-118.73,830,777,804,832,851,34.48275862068966,0.069,-1.003,0.161
1553,1759307253422,-5.34,21.2,-118.45,806,789,816,827,846,34.48275862068966,0.069,-1.004,0.16
1583,1759307253455,-5.34,21.22,-118.16,803,781,802,829,849,33.333333333333336,0.069,-1.004,0.16
1612,1759307253474,-5.35,21.23,-117.87,802,772,806,832,846,34.48275862068966,0.069,-1.003,0.162
1642,1759307253510,-5.36,21.23,-117.58,849,776,812,823,845,33.333333333333336,0.069,-1.002,0.163
1671,1759307253531,-5.35,21.21,-117.27,810,790,813,829,863,34.48275862068966,0.069,-1.004,0.163
1700,1759307253571,-5.33,21.22,-116.96,813,785,800,831,849,34.48275862068966,0.07,-1.003,0.163
1730,1759307253594,-5.32,21.22,-116.65,805,787,800,829,854,33.333333333333336,0.07,-1.004,0.161
1759,1759307253637,-5.34,21.25,-116.34,789,772,802,834,853,34.48275862068966,0.069,-1.003,0.162
1789,1759307253662,-5.35,21.28,-116.03,788,775,810,825,857,33.333333333333336,0.068,-1.004,0.162
1818,1759307253686,-5.37,21.33,-115.72,814,771,811,827,849,34.48275862068966,0.069,-1.004,0.162
1848,1759307253711,-5.4,21.35,-115.4,768,785,800,829,854,33.333333333333336,0.07,-1.003,0.162
1877,1759307253738,-5.42,21.37,-115.1,792,783,809,816,853,34.48275862068966,0.071,-1.004,0.163
1906,1759307253793,-5.41,21.4,-114.78,796,775,788,822,850,34.48275862068966,0.07,-1.004,0.164
1936,1759307253822,-5.39,21.41,-114.47,818,774,813,821,853,33.333333333333336,0.07,-1.003,0.164
1965,1759307253855,-5.39,21.4,-114.15,812,775,799,817,846,34.48275862068966,0.069,-1.004,0.163
1995,1759307253887,-5.4,21.39,-113.85,807,784,804,823,855,33.333333333333336,0.069,-1.004,0.162
2024,1759307253923,-5.4,21.42,-113.55,781,783,809,827,849,34.48275862068966,0.069,-1.004,0.163
2054,1759307253958,-5.42,21.42,-113.25,818,770,807,830,844,33.333333333333336,0.069,-1.004,0.162
2083,1759307253994,-5.42,21.42,-112.95,825,777,806,829,862,34.48275862068966,0.069,-1.004,0.164
2113,1759307254029,-5.42,21.45,-112.64,801,778,808,824,853,33.333333333333336,0.069,-1.005,0.163
2142,1759307254061,-5.4,21.52,-112.33,822,779,809,818,862,34.48275862068966,0.07,-1.005,0.164
2172,1759307254093,-5.4,21.61,-112.02,799,792,798,837,856,33.333333333333336,0.069,-1.004,0.165
2202,1759307254122,-5.39,21.66,-111.71,813,782,806,828,847,33.333333333333336,0.068,-1.004,0.164
2231,1759307254151,-5.39,21.66,-111.41,803,782,808,825,852,34.48275862068966,0.068,-1.004,0.164
2260,1759307254177,-5.4,21.66,-111.11,795,787,807,821,855,34.48275862068966,0.068,-1.004,0.164
2290,1759307254203,-5.39,21.67,-110.79,788,788,808,836,855,33.333333333333336,0.068,-1.004,0.166
2319,1759307254227,-5.38,21.67,-110.49,796,777,822,831,854,34.48275862068966,0.068,-1.004,0.165
