timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307259609,-5.53,21.67,-55.7,819,787,816,834,864,34.48275862068966,0.077,-1.003,0.161
30,1759307259611,-5.54,21.7,-55.43,804,786,803,826,848,33.333333333333336,0.076,-1.002,0.161
59,1759307259629,-5.57,21.67,-55.14,795,783,811,833,852,34.48275862068966,0.076,-1.004,0.159
89,1759307259659,-5.59,21.63,-54.85,791,787,801,823,854,33.333333333333336,0.076,-1.003,0.161
118,1759307259688,-5.61,21.63,-54.55,797,787,813,825,848,34.48275862068966,0.076,-1.003,0.163
148,1759307259718,-5.64,21.62,-54.26,788,784,811,826,850,33.333333333333336,0.077,-1.003,0.162
177,1759307259747,-5.66,21.62,-53.96,783,780,818,829,838,34.48275862068966,0.078,-1.004,0.162
207,1759307259777,-5.66,21.65,-53.65,796,787,806,824,849,33.333333333333336,0.079,-1.004,0.163
236,1759307259806,-5.66,21.63,-53.32,794,782,804,816,840,34.48275862068966,0.079,-1.004,0.163
266,1759307259836,-5.65,21.6,-53.02,808,777,799,834,855,33.333333333333336,0.079,-1.003,0.162
295,1759307259866,-5.63,21.6,-52.71,805,774,806,825,862,34.48275862068966,0.079,-1.004,0.162
325,1759307259896,-5.62,21.62,-52.41,797,779,813,820,849,33.333333333333336,0.078,-1.004,0.16
355,1759307259925,-5.62,21.63,-52.11,785,799,815,835,851,33.333333333333336,0.078,-1.004,0.159
385,1759307259955,-5.64,21.64,-51.83,822,772,809,825,856,33.333333333333336,0.077,-1.003,0.16
414,1759307259984,-5.65,21.64,-51.54,817,780,806,815,856,34.48275862068966,0.078,-1.003,0.16
444,1759307260013,-5.65,21.63,-51.23,810,778,799,822,848,33.333333333333336,0.078,-1.004,0.16
473,1759307260043,-5.65,21.62,-50.93,785,781,816,812,857,34.48275862068966,0.078,-1.004,0.16
502,1759307260072,-5.65,21.61,-50.61,794,782,814,824,849,34.48275862068966,0.079,-1.005,0.159
532,1759307260102,-5.65,21.62,-50.31,804,789,811,824,861,33.333333333333336,0.079,-1.005,0.16
561,1759307260131,-5.66,21.66,-50.01,811,782,809,826,865,34.48275862068966,0.079,-1.004,0.16
591,1759307260162,-5.66,21.66,-49.7,787,783,813,829,853,33.333333333333336,0.079,-1.005,0.159
620,1759307260191,-5.66,21.65,-49.4,796,782,813,833,844,34.48275862068966,0.078,-1.005,0.159
650,1759307260221,-5.67,21.64,-49.09,834,789,805,816,849,33.333333333333336,0.078,-1.004,0.159
679,1759307260251,-5.68,21.61,-48.79,777,778,811,813,855,34.48275862068966,0.078,-1.005,0.159
708,1759307260278,-5.69,21.61,-48.49,818,783,811,820,847,34.48275862068966,0.078,-1.004,0.159
738,1759307260309,-5.69,21.63,-48.17,803,778,810,829,862,33.333333333333336,0.078,-1.004,0.159
767,1759307260339,-5.69,21.62,-47.87,817,786,802,837,854,34.48275862068966,0.078,-1.004,0.159
797,1759307260369,-5.68,21.67,-47.57,831,786,804,829,841,33.333333333333336,0.078,-1.004,0.16
826,1759307260397,-5.66,21.73,-47.27,810,780,809,830,853,34.48275862068966,0.078,-1.004,0.159
856,1759307260426,-5.66,21.76,-46.99,792,779,795,832,854,33.333333333333336,0.078,-1.004,0.159
885,1759307260457,-5.67,21.8,-46.7,786,782,811,841,856,34.48275862068966,0.078,-1.004,0.159
915,1759307260484,-5.69,21.79,-46.39,808,785,811,830,867,33.333333333333336,0.079,-1.005,0.159
944,1759307260517,-5.69,21.81,-46.07,813,778,818,834,846,34.48275862068966,0.08,-1.004,0.162
973,1759307260543,-5.66,21.88,-45.76,814,781,804,833,855,34.48275862068966,0.081,-1.003,0.162
1003,1759307260574,-5.64,21.81,-45.45,795,782,820,826,855,33.333333333333336,0.079,-1.006,0.159
1032,1759307260607,-5.66,21.7,-45.17,795,784,797,829,854,34.48275862068966,0.078,-1.006,0.157
1062,1759307260635,-5.69,21.67,-44.9,792,789,806,829,852,33.333333333333336,0.078,-1.004,0.159
1091,1759307260664,-5.69,21.7,-44.6,790,780,803,827,842,34.48275862068966,0.079,-1.004,0.162
1120,1759307260695,-5.68,21.72,-44.29,813,777,829,830,866,34.48275862068966,0.079,-1.005,0.162
1150,1759307260720,-5.68,21.71,-43.98,801,781,817,827,861,33.333333333333336,0.078,-1.004,0.161
1180,1759307260754,-5.69,21.72,-43.68,796,777,806,830,853,33.333333333333336,0.078,-1.004,0.161
1209,1759307260780,-5.69,21.75,-43.39,787,781,807,826,848,34.48275862068966,0.079,-1.004,0.161
1239,1759307260809,-5.71,21.77,-43.09,806,788,812,820,855,33.333333333333336,0.079,-1.004,0.16
1268,1759307260839,-5.72,21.8,-42.79,834,774,817,837,847,34.48275862068966,0.079,-1.004,0.161
1298,1759307260869,-5.73,21.84,-42.49,798,766,799,826,846,33.333333333333336,0.079,-1.004,0.161
1328,1759307260901,-5.73,21.85,-42.19,794,787,805,825,852,33.333333333333336,0.079,-1.003,0.162
1357,1759307260935,-5.73,21.88,-41.89,806,784,809,832,847,34.48275862068966,0.079,-1.004,0.162
1387,1759307260958,-5.73,21.9,-41.59,802,792,792,829,855,33.333333333333336,0.079,-1.004,0.162
1416,1759307260996,-5.74,21.92,-41.27,808,794,808,824,855,34.48275862068966,0.079,-1.004,0.163
1445,1759307261021,-5.75,21.95,-40.96,823,786,804,847,850,34.48275862068966,0.079,-1.003,0.163
1475,1759307261049,-5.76,21.95,-40.65,804,786,806,824,839,33.333333333333336,0.079,-1.004,0.162
1504,1759307261077,-5.77,21.94,-40.34,792,778,815,818,856,34.48275862068966,0.079,-1.003,0.163
1534,1759307261108,-5.76,21.95,-40.03,802,777,804,838,850,33.333333333333336,0.079,-1.003,0.165
1563,1759307261139,-5.75,21.99,-39.72,804,776,804,835,857,34.48275862068966,0.079,-1.003,0.164
1593,1759307261172,-5.77,21.98,-39.42,810,786,813,825,845,33.333333333333336,0.078,-1.004,0.162
1622,1759307261207,-5.79,21.93,-39.12,807,779,804,830,846,34.48275862068966,0.078,-1.003,0.163
1651,1759307261226,-5.8,21.9,-38.81,811,783,809,824,856,34.48275862068966,0.078,-1.003,0.164
1681,1759307261264,-5.8,21.86,-38.5,803,784,816,824,850,33.333333333333336,0.078,-1.003,0.164
1710,1759307261284,-5.79,21.83,-38.19,818,791,805,822,858,34.48275862068966,0.078,-1.003,0.164
1740,1759307261327,-5.79,21.85,-37.88,834,772,811,812,846,33.333333333333336,0.078,-1.004,0.163
1769,1759307261349,-5.81,21.83,-37.58,809,782,814,826,851,34.48275862068966,0.078,-1.004,0.163
1799,1759307261371,-5.8,21.88,-37.27,811,780,811,836,854,33.333333333333336,0.077,-1.003,0.164
1828,1759307261420,-5.79,21.88,-36.95,789,789,806,821,853,34.48275862068966,0.077,-1.004,0.163
1857,1759307261444,-5.78,21.83,-36.64,780,781,810,825,844,34.48275862068966,0.077,-1.004,0.162
1887,1759307261471,-5.79,21.82,-36.33,811,787,809,826,865,33.333333333333336,0.077,-1.003,0.162
1916,1759307261498,-5.8,21.81,-36.02,790,782,811,828,854,34.48275862068966,0.076,-1.003,0.162
1946,1759307261528,-5.8,21.76,-35.69,790,795,812,830,856,33.333333333333336,0.075,-1.004,0.162
1975,1759307261557,-5.82,21.72,-35.36,798,781,814,833,865,34.48275862068966,0.075,-1.002,0.162
2004,1759307261590,-5.82,21.68,-35.07,801,786,812,818,849,34.48275862068966,0.076,-1.003,0.16
2034,1759307261622,-5.85,21.67,-34.77,803,772,805,839,853,33.333333333333336,0.076,-1.004,0.158
2063,1759307261658,-5.88,21.68,-34.46,811,778,801,822,857,34.48275862068966,0.076,-1.004,0.159
2093,1759307261693,-5.88,21.71,-34.16,813,787,806,827,855,33.333333333333336,0.077,-1.003,0.16
2122,1759307261726,-5.87,21.73,-33.85,797,770,819,818,859,34.48275862068966,0.077,-1.005,0.158
