timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307274942,-5.15,22.21,102.62,814,780,815,822,856,34.48275862068966,0.065,-1.002,0.181
29,1759307274945,-5.14,22.24,102.93,803,788,806,824,850,34.48275862068966,0.065,-1.002,0.181
59,1759307274954,-5.15,22.26,103.23,798,785,807,826,844,33.333333333333336,0.065,-1.002,0.18
88,1759307274983,-5.15,22.26,103.52,809,777,797,840,848,34.48275862068966,0.065,-1.001,0.181
117,1759307275012,-5.16,22.26,103.82,791,782,811,832,851,34.48275862068966,0.064,-1.001,0.182
147,1759307275041,-5.15,22.26,104.12,753,795,817,823,850,33.333333333333336,0.064,-1.0,0.182
176,1759307275071,-5.13,22.23,104.41,808,780,824,822,853,34.48275862068966,0.065,-1.001,0.18
206,1759307275100,-5.13,22.23,104.7,816,785,804,824,862,33.333333333333336,0.065,-1.001,0.181
235,1759307275130,-5.15,22.27,105.01,798,779,813,826,850,34.48275862068966,0.065,-1.0,0.181
265,1759307275159,-5.15,22.26,105.3,799,779,810,835,853,33.333333333333336,0.064,-1.0,0.181
294,1759307275188,-5.13,22.23,105.59,810,777,808,825,845,34.48275862068966,0.065,-1.001,0.181
323,1759307275218,-5.11,22.24,105.89,805,809,810,827,852,34.48275862068966,0.066,-1.002,0.181
353,1759307275247,-5.1,22.28,106.19,824,774,807,816,849,33.333333333333336,0.065,-1.001,0.182
383,1759307275277,-5.09,22.35,106.5,800,782,807,828,855,33.333333333333336,0.065,-1.001,0.181
412,1759307275306,-5.08,22.36,106.8,811,788,814,833,843,34.48275862068966,0.065,-1.002,0.181
441,1759307275337,-5.09,22.35,107.09,797,771,817,823,852,34.48275862068966,0.065,-1.001,0.183
471,1759307275365,-5.09,22.37,107.4,769,784,826,816,858,33.333333333333336,0.065,-1.002,0.182
500,1759307275394,-5.08,22.37,107.7,792,776,793,821,847,34.48275862068966,0.066,-1.002,0.181
530,1759307275425,-5.08,22.4,107.98,814,775,817,838,852,33.333333333333336,0.066,-1.002,0.181
559,1759307275454,-5.08,22.44,108.28,808,785,813,830,851,34.48275862068966,0.066,-1.002,0.181
589,1759307275484,-5.08,22.48,108.59,812,787,813,835,845,33.333333333333336,0.066,-1.001,0.182
618,1759307275512,-5.08,22.5,108.9,796,798,811,829,852,34.48275862068966,0.066,-1.0,0.182
647,1759307275542,-5.09,22.49,109.22,789,788,822,835,856,34.48275862068966,0.065,-1.0,0.184
677,1759307275571,-5.1,22.53,109.53,801,782,809,824,850,33.333333333333336,0.065,-1.0,0.182
706,1759307275600,-5.11,22.52,109.81,792,789,806,831,845,34.48275862068966,0.064,-1.0,0.183
736,1759307275632,-5.1,22.53,110.11,809,783,809,828,852,33.333333333333336,0.064,-1.0,0.184
765,1759307275660,-5.08,22.08,110.42,819,780,811,835,852,34.48275862068966,0.065,-1.001,0.182
794,1759307275689,-5.09,22.05,110.71,807,806,814,828,838,34.48275862068966,0.065,-1.001,0.181
824,1759307275720,-5.07,21.99,110.99,823,776,829,816,850,33.333333333333336,0.065,-1.001,0.183
853,1759307275749,-5.06,22.41,111.3,785,782,798,826,861,34.48275862068966,0.066,-1.002,0.183
882,1759307275780,-5.06,22.44,111.6,799,788,809,822,850,34.48275862068966,0.066,-1.001,0.182
