timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307267329,-5.54,22.0,24.17,815,782,808,827,851,34.48275862068966,0.073,-1.003,0.17
30,1759307267331,-5.54,22.02,24.48,824,779,815,813,854,33.333333333333336,0.073,-1.002,0.17
59,1759307267353,-5.55,22.04,24.79,805,776,812,824,855,34.48275862068966,0.073,-1.002,0.171
88,1759307267382,-5.56,22.06,25.11,811,785,817,831,851,34.48275862068966,0.073,-1.003,0.171
118,1759307267412,-5.58,22.08,25.42,808,779,815,826,849,33.333333333333336,0.073,-1.002,0.171
147,1759307267441,-5.59,22.09,25.74,820,777,808,835,859,34.48275862068966,0.072,-1.002,0.172
177,1759307267471,-5.59,22.09,26.06,794,783,820,817,857,33.333333333333336,0.071,-1.002,0.172
206,1759307267500,-5.6,22.1,26.39,800,781,805,837,852,34.48275862068966,0.071,-1.002,0.172
236,1759307267530,-5.61,22.11,26.7,801,774,813,825,853,33.333333333333336,0.071,-1.002,0.172
265,1759307267559,-5.61,22.12,27.01,805,784,804,826,847,34.48275862068966,0.072,-1.002,0.171
294,1759307267588,-5.61,22.13,27.32,827,785,813,825,848,34.48275862068966,0.072,-1.002,0.171
324,1759307267618,-5.6,22.13,27.62,803,773,799,820,847,33.333333333333336,0.072,-1.002,0.171
344,1759307267638,-5.59,21.48,27.82,800,784,806,819,860,50.0,0.072,-1.002,0.171
373,1759307267667,-5.59,21.52,28.12,792,782,815,817,854,34.48275862068966,0.072,-1.002,0.172
403,1759307267697,-5.58,21.55,28.42,798,773,802,838,849,33.333333333333336,0.072,-1.002,0.171
432,1759307267726,-5.58,21.57,28.73,782,778,802,829,863,34.48275862068966,0.071,-1.001,0.172
462,1759307267757,-5.57,21.62,29.03,782,782,813,822,844,33.333333333333336,0.071,-1.002,0.172
491,1759307267785,-5.56,21.62,29.32,782,777,808,829,848,34.48275862068966,0.071,-1.002,0.172
520,1759307267814,-5.56,21.62,29.62,799,783,817,813,858,34.48275862068966,0.071,-1.002,0.173
549,1759307267844,-5.55,21.63,29.93,795,782,807,826,850,34.48275862068966,0.071,-1.002,0.173
579,1759307267873,-5.56,21.64,30.23,796,792,811,835,849,33.333333333333336,0.071,-1.002,0.172
608,1759307267902,-5.57,21.65,30.54,781,779,817,831,844,34.48275862068966,0.071,-1.002,0.173
638,1759307267932,-5.57,21.68,30.85,789,776,813,833,847,33.333333333333336,0.071,-1.002,0.173
667,1759307267961,-5.57,21.68,31.16,821,786,802,824,853,34.48275862068966,0.071,-1.002,0.172
696,1759307267990,-5.55,21.68,31.45,807,789,814,821,847,34.48275862068966,0.071,-1.002,0.173
726,1759307268021,-5.54,21.7,31.76,808,791,805,823,858,33.333333333333336,0.071,-1.002,0.173
756,1759307268050,-5.52,21.73,32.06,797,789,810,819,856,33.333333333333336,0.071,-1.002,0.173
785,1759307268079,-5.52,21.76,32.36,819,781,813,823,846,34.48275862068966,0.071,-1.002,0.172
814,1759307268109,-5.52,21.79,32.66,801,785,806,810,849,34.48275862068966,0.071,-1.002,0.172
844,1759307268138,-5.52,21.83,32.95,811,784,800,822,857,33.333333333333336,0.071,-1.002,0.172
873,1759307268169,-5.52,21.82,33.25,806,788,816,821,854,34.48275862068966,0.071,-1.002,0.173
