timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300153583,41.57,4.01,34.6,823,882,801,797,858,34.48275862068966,-0.713,0.217,0.66
30,1759300153612,41.55,4.27,34.55,822,900,790,805,847,33.333333333333336,-0.711,0.22,0.66
59,1759300153642,41.59,4.51,34.47,820,885,789,810,853,34.48275862068966,-0.709,0.218,0.661
88,1759300153671,41.66,4.8,34.42,818,892,788,804,856,34.48275862068966,-0.712,0.218,0.664
118,1759300153700,41.68,5.11,34.34,821,888,787,805,864,33.333333333333336,-0.711,0.218,0.662
147,1759300153730,41.73,5.3,34.29,818,899,788,796,853,34.48275862068966,-0.71,0.214,0.662
176,1759300153759,41.77,5.55,34.31,809,892,794,807,857,34.48275862068966,-0.715,0.213,0.663
206,1759300153789,41.77,5.79,34.31,822,879,789,809,851,33.333333333333336,-0.715,0.212,0.663
236,1759300153818,41.78,6.03,34.27,827,891,788,806,876,33.333333333333336,-0.712,0.213,0.661
265,1759300153848,41.79,6.24,34.24,821,895,778,805,851,34.48275862068966,-0.711,0.213,0.663
294,1759300153878,41.83,6.44,34.23,828,885,799,808,852,34.48275862068966,-0.712,0.213,0.665
324,1759300153908,41.86,6.67,34.2,820,908,786,810,855,33.333333333333336,-0.712,0.212,0.668
354,1759300153936,41.89,6.92,34.15,816,900,793,796,851,33.333333333333336,-0.71,0.213,0.668
383,1759300153966,41.9,7.12,34.05,816,898,794,807,854,34.48275862068966,-0.707,0.214,0.667
413,1759300153996,41.94,7.3,33.96,821,895,793,799,846,33.333333333333336,-0.707,0.213,0.668
442,1759300154025,41.94,7.51,33.85,819,900,787,809,853,34.48275862068966,-0.707,0.213,0.668
472,1759300154055,41.96,7.7,33.72,820,888,779,806,850,33.333333333333336,-0.706,0.213,0.668
501,1759300154084,42.02,7.85,33.62,818,883,788,802,854,34.48275862068966,-0.707,0.211,0.669
530,1759300154115,42.09,8.02,33.57,813,889,781,804,856,34.48275862068966,-0.709,0.209,0.67
560,1759300154143,42.15,8.2,33.51,821,897,803,809,853,33.333333333333336,-0.71,0.207,0.67
589,1759300154173,42.21,8.35,33.46,822,896,791,810,855,34.48275862068966,-0.711,0.205,0.669
610,1759300154194,42.25,8.51,33.44,826,883,791,799,844,47.61904761904762,-0.711,0.203,0.669
639,1759300154223,42.26,8.66,33.44,824,890,781,806,855,34.48275862068966,-0.711,0.203,0.669
668,1759300154254,42.29,8.83,33.44,820,888,788,800,861,34.48275862068966,-0.711,0.203,0.67
698,1759300154280,42.3,8.98,33.39,826,892,786,800,852,33.333333333333336,-0.709,0.205,0.67
727,1759300154310,42.28,9.12,33.34,823,886,810,808,852,34.48275862068966,-0.707,0.205,0.67
757,1759300154340,42.31,9.22,33.28,816,898,787,803,883,33.333333333333336,-0.708,0.204,0.672
786,1759300154372,42.37,9.33,33.25,823,892,790,797,850,34.48275862068966,-0.709,0.202,0.673
815,1759300154401,42.43,9.48,33.22,817,889,787,803,841,34.48275862068966,-0.709,0.201,0.674
845,1759300154428,42.43,9.62,33.2,822,891,796,823,849,33.333333333333336,-0.707,0.201,0.673
874,1759300154460,42.44,9.73,33.17,821,878,800,806,859,34.48275862068966,-0.706,0.201,0.673
903,1759300154488,42.48,9.83,33.11,816,890,784,808,856,34.48275862068966,-0.707,0.2,0.674
933,1759300154519,42.52,9.96,33.08,821,896,797,800,848,33.333333333333336,-0.708,0.199,0.675
962,1759300154550,42.57,10.07,33.08,820,885,791,804,854,34.48275862068966,-0.707,0.197,0.675
992,1759300154577,42.61,10.17,33.08,831,900,794,809,866,33.333333333333336,-0.708,0.198,0.675
1021,1759300154604,42.61,10.29,33.06,828,891,790,805,855,34.48275862068966,-0.706,0.199,0.674
1050,1759300154634,42.62,10.4,33.04,818,887,781,805,851,34.48275862068966,-0.705,0.197,0.675
1080,1759300154665,42.69,10.52,33.02,817,875,782,809,847,33.333333333333336,-0.707,0.198,0.678
1109,1759300154696,42.78,10.6,33.01,820,894,793,796,850,34.48275862068966,-0.708,0.197,0.677
1139,1759300154721,42.84,10.71,33.0,828,900,785,808,846,33.333333333333336,-0.706,0.198,0.676
1168,1759300154757,42.85,10.8,33.0,823,890,792,807,845,34.48275862068966,-0.706,0.198,0.675
1197,1759300154785,42.88,10.9,32.99,823,884,795,822,852,34.48275862068966,-0.708,0.197,0.676
1227,1759300154814,42.94,11.0,32.98,827,898,783,804,846,33.333333333333336,-0.709,0.196,0.676
1256,1759300154846,42.99,11.09,32.99,821,890,782,793,851,34.48275862068966,-0.708,0.195,0.676
1285,1759300154868,43.03,11.19,33.01,822,883,789,809,850,34.48275862068966,-0.708,0.195,0.675
1315,1759300154903,43.02,11.34,33.04,814,890,777,801,861,33.333333333333336,-0.708,0.197,0.675
1344,1759300154927,43.04,11.45,33.06,814,894,781,812,847,34.48275862068966,-0.706,0.198,0.674
1374,1759300154964,43.09,11.53,33.05,822,907,792,806,855,33.333333333333336,-0.706,0.2,0.674
1403,1759300154990,43.12,11.63,33.06,820,893,792,802,845,34.48275862068966,-0.706,0.2,0.674
1433,1759300155017,43.14,11.73,33.07,820,881,792,805,846,33.333333333333336,-0.706,0.2,0.674
1462,1759300155046,43.17,11.85,33.1,822,888,798,807,849,34.48275862068966,-0.707,0.2,0.674
1492,1759300155077,43.21,11.96,33.12,818,895,788,808,852,33.333333333333336,-0.706,0.2,0.674
1521,1759300155107,43.26,12.07,33.13,825,893,792,796,853,34.48275862068966,-0.706,0.202,0.674
1550,1759300155141,43.28,12.16,33.12,821,892,785,809,851,34.48275862068966,-0.706,0.203,0.673
1580,1759300155174,43.27,12.25,33.11,821,887,794,805,853,33.333333333333336,-0.705,0.203,0.674
1609,1759300155193,43.26,12.36,33.13,824,874,786,805,857,34.48275862068966,-0.706,0.203,0.674
1639,1759300155229,43.32,12.42,33.14,822,882,798,814,852,33.333333333333336,-0.708,0.205,0.675
1668,1759300155251,43.32,12.52,33.14,826,902,789,807,850,34.48275862068966,-0.705,0.205,0.674
1698,1759300155291,43.3,12.62,33.16,816,893,776,806,854,33.333333333333336,-0.704,0.206,0.674
1727,1759300155313,43.3,12.7,33.16,822,883,783,810,849,34.48275862068966,-0.705,0.206,0.675
1747,1759300155336,43.34,12.76,33.15,817,890,786,814,852,50.0,-0.706,0.207,0.676
1777,1759300155382,43.35,12.86,33.16,824,879,792,809,852,33.333333333333336,-0.703,0.208,0.675
1798,1759300155407,43.35,12.96,33.17,825,890,784,803,843,47.61904761904762,-0.703,0.208,0.676
1827,1759300155432,43.37,13.06,33.15,816,893,800,810,844,34.48275862068966,-0.703,0.208,0.676
1857,1759300155459,43.42,13.16,33.14,827,895,792,803,847,33.333333333333336,-0.704,0.207,0.676
1887,1759300155486,43.45,13.25,33.12,819,891,793,810,847,33.333333333333336,-0.704,0.208,0.675
1916,1759300155515,43.43,13.33,33.09,823,892,782,795,851,34.48275862068966,-0.703,0.208,0.674
1946,1759300155544,43.42,13.42,33.09,813,897,787,805,851,33.333333333333336,-0.703,0.208,0.674
1975,1759300155576,43.46,13.5,33.08,830,887,785,805,847,34.48275862068966,-0.705,0.207,0.675
2005,1759300155609,43.47,13.6,33.06,821,888,790,806,853,33.333333333333336,-0.703,0.208,0.674
2035,1759300155644,43.44,13.75,33.05,825,882,788,794,861,33.333333333333336,-0.702,0.209,0.673
2064,1759300155679,43.42,13.84,33.05,825,886,787,808,846,34.48275862068966,-0.703,0.21,0.673
2085,1759300155718,43.42,13.93,33.04,825,895,783,812,846,47.61904761904762,-0.702,0.211,0.674
2114,1759300155757,43.43,14.01,33.01,815,881,788,806,853,34.48275862068966,-0.702,0.212,0.675
2144,1759300155792,43.43,14.07,33.01,822,898,788,809,840,33.333333333333336,-0.701,0.211,0.676
2173,1759300155827,43.43,14.13,33.03,826,885,784,804,863,34.48275862068966,-0.702,0.211,0.675
2203,1759300155859,43.48,14.17,33.03,825,889,783,815,849,33.333333333333336,-0.702,0.212,0.675
2232,1759300155891,43.52,14.2,33.01,817,904,813,807,844,34.48275862068966,-0.701,0.213,0.674
2261,1759300155919,43.48,14.25,33.0,817,886,792,807,851,34.48275862068966,-0.7,0.214,0.674
2291,1759300155948,43.49,14.27,32.97,823,880,801,810,836,33.333333333333336,-0.7,0.214,0.675
