timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300178755,45.95,11.08,20.24,819,881,794,792,849,34.48275862068966,-0.724,0.137,0.674
30,1759300178784,45.93,11.1,20.23,820,881,783,807,845,33.333333333333336,-0.724,0.137,0.673
60,1759300178814,45.93,11.09,20.2,822,874,785,796,846,33.333333333333336,-0.724,0.137,0.673
89,1759300178843,45.95,11.08,20.19,824,888,792,812,852,34.48275862068966,-0.725,0.136,0.673
119,1759300178873,46.0,11.05,20.19,820,874,788,810,852,33.333333333333336,-0.726,0.136,0.673
149,1759300178902,45.99,11.05,20.19,823,884,791,807,856,33.333333333333336,-0.725,0.136,0.672
178,1759300178932,45.98,11.04,20.18,824,876,794,803,851,34.48275862068966,-0.725,0.136,0.673
207,1759300178961,45.98,11.05,20.18,821,886,780,802,853,34.48275862068966,-0.725,0.136,0.673
237,1759300178991,46.01,11.02,20.16,816,892,790,804,849,33.333333333333336,-0.725,0.137,0.672
266,1759300179020,46.0,10.99,20.13,817,877,788,803,852,34.48275862068966,-0.725,0.136,0.672
296,1759300179049,45.98,10.98,20.14,815,879,780,799,846,33.333333333333336,-0.725,0.135,0.672
325,1759300179079,46.0,10.93,20.12,816,870,786,803,856,34.48275862068966,-0.726,0.135,0.673
355,1759300179108,46.0,10.93,20.12,818,891,790,793,849,33.333333333333336,-0.725,0.135,0.673
384,1759300179138,45.99,10.96,20.12,825,879,787,797,844,34.48275862068966,-0.724,0.135,0.673
414,1759300179168,46.0,10.96,20.11,827,861,791,800,843,33.333333333333336,-0.725,0.135,0.673
443,1759300179197,46.01,10.99,20.11,821,883,798,806,845,34.48275862068966,-0.725,0.135,0.672
472,1759300179226,45.99,10.99,20.1,814,868,782,805,851,34.48275862068966,-0.724,0.136,0.672
502,1759300179257,45.98,11.0,20.1,820,875,790,807,842,33.333333333333336,-0.725,0.136,0.673
532,1759300179285,46.0,11.01,20.08,822,870,790,796,849,33.333333333333336,-0.725,0.136,0.673
561,1759300179316,46.01,11.0,20.07,821,883,796,808,855,34.48275862068966,-0.725,0.136,0.672
590,1759300179346,45.99,11.03,20.05,820,884,792,806,856,34.48275862068966,-0.725,0.137,0.672
620,1759300179374,45.98,11.03,20.03,821,869,786,808,849,33.333333333333336,-0.725,0.137,0.672
640,1759300179394,45.98,11.04,20.02,814,878,794,790,853,50.0,-0.725,0.136,0.672
670,1759300179424,46.0,11.03,20.01,822,881,780,814,849,33.333333333333336,-0.726,0.135,0.672
699,1759300179453,46.0,11.02,20.0,819,883,781,794,860,34.48275862068966,-0.725,0.134,0.673
729,1759300179485,45.99,11.09,20.01,818,890,785,805,847,33.333333333333336,-0.725,0.135,0.672
759,1759300179512,45.99,11.11,20.02,817,874,792,800,844,33.333333333333336,-0.725,0.136,0.672
788,1759300179545,46.0,11.11,20.0,826,861,793,804,850,34.48275862068966,-0.725,0.137,0.672
818,1759300179573,46.0,11.13,20.01,821,881,784,811,847,33.333333333333336,-0.726,0.137,0.671
847,1759300179603,45.99,11.12,20.0,822,891,785,808,841,34.48275862068966,-0.725,0.137,0.67
