timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300191398,46.01,8.98,13.79,819,871,795,803,850,33.333333333333336,-0.726,0.106,0.678
29,1759300191427,46.02,8.98,13.8,826,876,792,813,861,34.48275862068966,-0.726,0.107,0.678
59,1759300191457,46.01,8.96,13.79,822,879,785,807,859,33.333333333333336,-0.726,0.108,0.677
88,1759300191486,45.98,8.97,13.78,819,885,779,803,854,34.48275862068966,-0.725,0.108,0.677
118,1759300191516,45.97,8.96,13.78,821,877,783,805,843,33.333333333333336,-0.726,0.106,0.679
147,1759300191545,45.99,8.96,13.8,818,877,784,804,854,34.48275862068966,-0.726,0.106,0.681
176,1759300191574,46.01,8.97,13.82,827,890,785,808,841,34.48275862068966,-0.725,0.108,0.68
206,1759300191604,45.98,8.99,13.81,828,884,785,806,860,33.333333333333336,-0.723,0.11,0.679
235,1759300191633,45.95,8.99,13.78,820,883,788,811,850,34.48275862068966,-0.723,0.109,0.678
265,1759300191663,45.96,8.97,13.77,817,877,787,804,850,33.333333333333336,-0.726,0.107,0.678
294,1759300191693,45.99,8.96,13.78,816,881,787,802,857,34.48275862068966,-0.726,0.108,0.679
324,1759300191722,45.98,8.95,13.78,820,877,796,809,847,33.333333333333336,-0.724,0.11,0.677
353,1759300191752,45.91,8.98,13.74,821,878,786,800,849,34.48275862068966,-0.721,0.111,0.677
383,1759300191782,45.92,8.97,13.71,813,876,788,799,850,33.333333333333336,-0.724,0.11,0.68
413,1759300191812,45.96,8.97,13.69,828,882,787,803,839,33.333333333333336,-0.725,0.107,0.68
443,1759300191841,45.98,8.96,13.69,810,887,786,807,851,33.333333333333336,-0.725,0.107,0.678
473,1759300191870,45.93,8.97,13.68,818,876,790,801,849,33.333333333333336,-0.724,0.109,0.677
502,1759300191901,45.91,8.95,13.65,817,886,783,805,853,34.48275862068966,-0.724,0.11,0.677
531,1759300191931,45.93,8.9,13.63,822,867,793,811,847,34.48275862068966,-0.725,0.108,0.679
561,1759300191960,45.94,8.88,13.62,823,883,800,801,855,33.333333333333336,-0.724,0.108,0.679
581,1759300191980,45.94,8.88,13.61,831,885,792,809,843,50.0,-0.724,0.109,0.679
601,1759300191999,45.92,8.88,13.59,817,870,794,801,845,50.0,-0.724,0.108,0.679
631,1759300192030,45.94,8.86,13.58,822,883,789,805,851,33.333333333333336,-0.725,0.106,0.679
660,1759300192059,45.96,8.84,13.59,822,879,781,799,842,34.48275862068966,-0.725,0.106,0.679
690,1759300192090,45.96,8.83,13.59,820,877,798,803,844,33.333333333333336,-0.725,0.107,0.679
719,1759300192118,45.96,8.81,13.59,817,885,790,805,847,34.48275862068966,-0.724,0.106,0.679
749,1759300192148,45.97,8.79,13.6,818,891,779,815,849,33.333333333333336,-0.725,0.107,0.678
779,1759300192177,45.98,8.75,13.6,819,884,785,813,857,33.333333333333336,-0.725,0.109,0.677
809,1759300192209,45.95,8.73,13.57,815,876,777,811,856,33.333333333333336,-0.723,0.11,0.677
838,1759300192238,45.96,8.71,13.55,821,883,798,807,856,34.48275862068966,-0.724,0.108,0.678
868,1759300192268,46.02,8.68,13.57,811,880,783,803,845,33.333333333333336,-0.727,0.104,0.681
897,1759300192296,46.06,8.68,13.62,817,882,777,806,840,34.48275862068966,-0.727,0.103,0.68
927,1759300192325,46.05,8.67,13.65,819,886,791,801,849,33.333333333333336,-0.724,0.106,0.677
957,1759300192355,46.02,8.66,13.67,819,889,795,812,845,33.333333333333336,-0.724,0.107,0.678
986,1759300192385,46.01,8.69,13.67,820,876,792,810,842,34.48275862068966,-0.723,0.108,0.683
1016,1759300192418,46.0,8.71,13.65,821,869,782,807,850,33.333333333333336,-0.724,0.109,0.681
1045,1759300192445,46.0,8.73,13.65,823,880,787,806,849,34.48275862068966,-0.724,0.109,0.68
1075,1759300192475,45.99,8.71,13.63,819,880,783,810,857,33.333333333333336,-0.724,0.109,0.679
1104,1759300192505,45.96,8.73,13.62,817,882,782,807,851,34.48275862068966,-0.723,0.11,0.68
