timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300173771,46.38,12.06,22.47,820,880,787,805,850,50.0,-0.729,0.14,0.669
29,1759300173801,46.4,12.04,22.48,823,876,784,803,847,34.48275862068966,-0.729,0.141,0.669
59,1759300173831,46.39,12.07,22.48,819,872,791,809,856,33.333333333333336,-0.728,0.143,0.666
89,1759300173860,46.38,12.08,22.48,816,889,780,802,841,33.333333333333336,-0.728,0.144,0.666
118,1759300173890,46.37,12.12,22.46,820,886,789,806,848,34.48275862068966,-0.728,0.146,0.666
148,1759300173920,46.36,12.13,22.44,820,872,798,809,847,33.333333333333336,-0.727,0.146,0.666
178,1759300173950,46.33,12.13,22.4,816,883,785,804,852,33.333333333333336,-0.726,0.148,0.665
207,1759300173980,46.34,12.12,22.34,817,881,779,806,852,34.48275862068966,-0.726,0.149,0.666
228,1759300174000,46.36,12.11,22.3,817,884,801,802,853,47.61904761904762,-0.727,0.149,0.668
258,1759300174029,46.41,12.07,22.25,828,889,782,807,844,33.333333333333336,-0.728,0.147,0.668
287,1759300174059,46.38,12.07,22.21,818,877,789,803,844,34.48275862068966,-0.728,0.145,0.667
317,1759300174088,46.38,12.06,22.18,823,879,787,804,851,33.333333333333336,-0.727,0.144,0.666
346,1759300174118,46.42,12.02,22.15,823,887,794,807,855,34.48275862068966,-0.73,0.143,0.668
376,1759300174147,46.47,11.95,22.12,823,870,788,803,852,33.333333333333336,-0.73,0.142,0.666
405,1759300174177,46.45,11.93,22.1,814,888,786,803,845,34.48275862068966,-0.73,0.142,0.665
435,1759300174206,46.4,11.95,22.08,820,891,776,803,853,33.333333333333336,-0.73,0.14,0.665
464,1759300174236,46.42,11.91,22.07,817,881,785,801,856,34.48275862068966,-0.731,0.139,0.666
494,1759300174266,46.43,11.9,22.09,820,883,791,803,850,33.333333333333336,-0.732,0.139,0.666
523,1759300174295,46.42,11.88,22.1,823,877,795,803,849,34.48275862068966,-0.731,0.139,0.665
553,1759300174325,46.42,11.86,22.11,824,878,792,801,849,33.333333333333336,-0.731,0.14,0.666
582,1759300174354,46.42,11.84,22.13,815,878,784,805,857,34.48275862068966,-0.731,0.14,0.667
612,1759300174383,46.42,11.83,22.14,822,887,790,809,854,33.333333333333336,-0.73,0.14,0.667
641,1759300174413,46.43,11.82,22.15,827,890,790,806,844,34.48275862068966,-0.729,0.142,0.667
670,1759300174443,46.41,11.82,22.15,824,874,787,797,848,34.48275862068966,-0.728,0.144,0.666
700,1759300174473,46.37,11.84,22.13,822,876,787,795,848,33.333333333333336,-0.728,0.145,0.666
