timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300187453,46.66,10.32,15.43,818,879,796,813,854,33.333333333333336,-0.735,0.114,0.665
30,1759300187483,46.68,10.26,15.41,823,881,783,808,871,33.333333333333336,-0.737,0.113,0.665
59,1759300187512,46.7,10.22,15.41,820,875,792,804,841,34.48275862068966,-0.737,0.112,0.665
89,1759300187541,46.71,10.17,15.4,811,880,784,810,852,33.333333333333336,-0.737,0.112,0.664
118,1759300187571,46.75,10.11,15.36,824,872,785,813,843,34.48275862068966,-0.736,0.112,0.663
147,1759300187601,46.77,10.02,15.32,824,881,789,804,853,34.48275862068966,-0.737,0.112,0.664
177,1759300187630,46.79,9.98,15.27,820,876,792,801,846,33.333333333333336,-0.737,0.113,0.664
207,1759300187661,46.83,9.93,15.18,816,876,781,796,849,33.333333333333336,-0.737,0.114,0.665
237,1759300187690,46.86,9.91,15.1,816,872,793,797,851,33.333333333333336,-0.736,0.112,0.666
266,1759300187720,46.89,9.9,15.02,815,892,790,813,841,34.48275862068966,-0.736,0.109,0.667
296,1759300187750,46.96,9.9,14.91,822,872,781,802,848,33.333333333333336,-0.738,0.107,0.666
326,1759300187780,46.99,9.92,14.84,817,881,782,808,848,33.333333333333336,-0.74,0.105,0.664
356,1759300187809,47.01,9.93,14.76,819,881,790,807,854,33.333333333333336,-0.74,0.105,0.662
385,1759300187838,47.01,9.94,14.69,817,876,778,818,844,34.48275862068966,-0.742,0.104,0.66
414,1759300187868,47.02,9.96,14.66,815,885,783,812,858,34.48275862068966,-0.743,0.102,0.66
444,1759300187897,47.05,9.92,14.64,820,881,792,800,853,33.333333333333336,-0.743,0.102,0.66
473,1759300187926,47.05,9.92,14.62,814,880,771,803,851,34.48275862068966,-0.743,0.102,0.66
503,1759300187957,47.04,9.91,14.62,823,877,795,798,855,33.333333333333336,-0.742,0.103,0.66
533,1759300187988,47.06,9.87,14.59,816,878,790,797,860,33.333333333333336,-0.741,0.103,0.66
562,1759300188016,47.09,9.81,14.58,825,880,785,807,850,34.48275862068966,-0.741,0.104,0.66
592,1759300188045,47.12,9.76,14.56,818,887,786,806,849,33.333333333333336,-0.74,0.105,0.659
622,1759300188075,47.16,9.67,14.51,821,881,793,801,850,33.333333333333336,-0.74,0.105,0.659
642,1759300188095,47.19,9.61,14.47,824,888,791,809,844,50.0,-0.741,0.103,0.659
671,1759300188126,47.25,9.51,14.42,821,875,793,804,855,34.48275862068966,-0.743,0.1,0.658
701,1759300188154,47.29,9.44,14.41,815,887,797,798,848,33.333333333333336,-0.745,0.099,0.657
730,1759300188184,47.32,9.39,14.39,824,894,794,798,843,34.48275862068966,-0.745,0.098,0.657
760,1759300188214,47.32,9.34,14.37,820,875,795,801,847,33.333333333333336,-0.745,0.097,0.658
789,1759300188242,47.31,9.31,14.36,831,867,788,798,850,34.48275862068966,-0.745,0.097,0.659
819,1759300188272,47.3,9.32,14.31,820,876,791,801,849,33.333333333333336,-0.744,0.097,0.659
849,1759300188303,47.31,9.32,14.26,818,885,789,805,843,33.333333333333336,-0.743,0.096,0.659
878,1759300188331,47.33,9.36,14.22,815,885,784,806,846,34.48275862068966,-0.744,0.095,0.659
907,1759300188364,47.33,9.36,14.21,816,888,779,808,855,34.48275862068966,-0.745,0.096,0.658
937,1759300188390,47.35,9.3,14.19,815,882,791,810,849,33.333333333333336,-0.745,0.097,0.657
967,1759300188420,47.33,9.31,14.19,828,875,792,806,852,33.333333333333336,-0.745,0.097,0.657
996,1759300188453,47.34,9.24,14.19,823,877,790,806,858,34.48275862068966,-0.746,0.097,0.657
1026,1759300188481,47.37,9.16,14.19,827,885,782,809,850,33.333333333333336,-0.746,0.098,0.657
1055,1759300188510,47.38,9.1,14.18,823,891,789,809,870,34.48275862068966,-0.745,0.096,0.657
1085,1759300188541,47.36,9.04,14.18,819,880,786,811,844,33.333333333333336,-0.746,0.094,0.657
1115,1759300188572,47.35,8.99,14.2,822,883,788,802,839,33.333333333333336,-0.746,0.092,0.657
1144,1759300188598,47.33,8.97,14.23,816,887,786,797,848,34.48275862068966,-0.746,0.093,0.658
1173,1759300188633,47.33,8.98,14.25,825,883,786,796,850,34.48275862068966,-0.746,0.094,0.658
1203,1759300188662,47.35,8.95,14.27,826,877,786,813,843,33.333333333333336,-0.746,0.095,0.658
1232,1759300188691,47.33,8.91,14.28,814,884,793,808,844,34.48275862068966,-0.744,0.096,0.657
1262,1759300188722,47.3,8.92,14.27,821,884,786,801,848,33.333333333333336,-0.743,0.098,0.659
1292,1759300188755,47.29,8.95,14.24,820,886,785,816,852,33.333333333333336,-0.742,0.1,0.66
1322,1759300188778,47.32,8.97,14.18,817,883,791,807,853,33.333333333333336,-0.742,0.102,0.66
1352,1759300188813,47.34,9.0,14.13,819,888,794,797,851,33.333333333333336,-0.742,0.1,0.659
1381,1759300188839,47.33,8.97,14.08,823,882,784,813,850,34.48275862068966,-0.744,0.097,0.656
1411,1759300188866,47.29,8.92,14.07,814,871,779,800,852,33.333333333333336,-0.745,0.094,0.656
1440,1759300188893,47.28,8.9,14.08,820,879,787,813,842,34.48275862068966,-0.747,0.093,0.659
1470,1759300188923,47.28,8.92,14.13,821,881,782,803,846,33.333333333333336,-0.745,0.094,0.661
1499,1759300188953,47.27,9.24,14.16,821,882,793,815,850,34.48275862068966,-0.742,0.097,0.661
1529,1759300188985,47.24,9.25,14.16,816,893,784,808,850,33.333333333333336,-0.741,0.098,0.662
1558,1759300189019,47.24,9.26,14.16,822,896,788,806,849,34.48275862068966,-0.743,0.098,0.662
1587,1759300189056,47.27,9.25,14.18,818,866,787,809,851,34.48275862068966,-0.744,0.098,0.661
1617,1759300189074,47.25,9.23,14.21,821,876,788,805,837,33.333333333333336,-0.743,0.099,0.658
1646,1759300189115,47.22,9.21,14.23,822,883,791,803,847,34.48275862068966,-0.743,0.1,0.658
1676,1759300189135,47.21,9.17,14.25,820,874,786,799,844,33.333333333333336,-0.743,0.1,0.66
1706,1759300189179,47.2,9.13,14.28,824,887,777,807,848,33.333333333333336,-0.742,0.101,0.66
1735,1759300189201,47.18,9.12,14.31,813,883,792,805,847,34.48275862068966,-0.741,0.103,0.66
1765,1759300189226,47.14,9.13,14.31,818,881,793,807,844,33.333333333333336,-0.739,0.105,0.661
1795,1759300189250,47.14,9.14,14.31,821,861,785,806,850,33.333333333333336,-0.739,0.105,0.663
1825,1759300189300,47.17,9.13,14.29,832,881,791,805,842,33.333333333333336,-0.74,0.104,0.663
1854,1759300189327,47.16,9.11,14.29,820,881,782,808,851,34.48275862068966,-0.74,0.104,0.662
1884,1759300189357,47.15,9.09,14.3,815,883,799,799,849,33.333333333333336,-0.74,0.104,0.662
1913,1759300189386,47.16,9.09,14.32,820,882,797,812,848,34.48275862068966,-0.74,0.104,0.661
1943,1759300189419,47.15,9.08,14.35,824,879,788,807,852,33.333333333333336,-0.74,0.105,0.661
1972,1759300189451,47.14,9.05,14.37,824,874,782,798,850,34.48275862068966,-0.741,0.105,0.662
2001,1759300189487,47.12,9.26,14.43,825,883,789,803,845,34.48275862068966,-0.74,0.107,0.659
2031,1759300189522,47.11,9.23,14.46,827,878,796,803,841,33.333333333333336,-0.739,0.108,0.659
