timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300161794,44.37,17.03,30.42,820,880,789,808,852,47.61904761904762,-0.705,0.211,0.672
29,1759300161824,44.38,17.03,30.41,823,885,795,803,848,34.48275862068966,-0.706,0.209,0.674
59,1759300161853,44.4,17.0,30.4,823,886,794,806,840,33.333333333333336,-0.706,0.21,0.673
89,1759300161884,44.4,17.02,30.38,823,867,789,813,848,33.333333333333336,-0.705,0.211,0.672
109,1759300161904,44.41,16.99,30.36,815,899,794,806,857,50.0,-0.705,0.211,0.671
139,1759300161933,44.37,17.09,30.37,822,888,786,805,844,33.333333333333336,-0.706,0.21,0.673
169,1759300161963,44.41,17.09,30.38,821,890,779,798,854,33.333333333333336,-0.706,0.209,0.674
198,1759300161992,44.43,17.11,30.38,819,885,786,804,853,34.48275862068966,-0.708,0.21,0.673
227,1759300162021,44.39,17.16,30.4,822,884,791,802,854,34.48275862068966,-0.705,0.21,0.671
257,1759300162051,44.34,17.15,30.43,822,864,787,806,845,33.333333333333336,-0.704,0.213,0.671
286,1759300162080,44.34,17.14,30.44,819,892,785,796,838,34.48275862068966,-0.704,0.217,0.673
316,1759300162111,44.34,17.1,30.39,828,881,784,804,844,33.333333333333336,-0.702,0.218,0.673
336,1759300162131,44.32,17.08,30.36,821,888,774,795,852,50.0,-0.7,0.218,0.674
365,1759300162160,44.32,17.06,30.33,818,875,787,803,851,34.48275862068966,-0.7,0.215,0.675
395,1759300162189,44.36,17.04,30.3,819,872,781,806,848,33.333333333333336,-0.702,0.213,0.676
425,1759300162219,44.38,17.03,30.27,822,876,783,801,866,33.333333333333336,-0.702,0.212,0.674
454,1759300162248,44.38,17.03,30.23,817,884,790,809,851,34.48275862068966,-0.703,0.211,0.672
483,1759300162278,44.39,17.04,30.2,824,869,792,804,854,34.48275862068966,-0.706,0.21,0.672
513,1759300162308,44.43,17.0,30.16,819,865,781,799,850,33.333333333333336,-0.707,0.209,0.672
542,1759300162337,44.43,17.02,30.17,813,903,791,809,844,34.48275862068966,-0.707,0.21,0.671
572,1759300162367,44.38,17.0,30.17,824,892,795,801,851,33.333333333333336,-0.704,0.21,0.671
