timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300200038,45.84,9.09,11.53,826,882,791,806,830,34.48275862068966,-0.723,0.115,0.679
30,1759300200067,45.85,9.05,11.51,822,866,794,800,835,33.333333333333336,-0.723,0.114,0.678
59,1759300200097,45.84,9.05,11.5,823,886,783,806,831,34.48275862068966,-0.723,0.115,0.679
89,1759300200126,45.83,9.07,11.5,813,885,785,798,824,33.333333333333336,-0.722,0.115,0.68
118,1759300200156,45.84,9.06,11.49,823,884,779,801,830,34.48275862068966,-0.723,0.114,0.68
148,1759300200185,45.84,9.05,11.47,818,877,793,818,820,33.333333333333336,-0.723,0.114,0.679
177,1759300200215,45.82,9.06,11.46,826,877,787,802,835,34.48275862068966,-0.723,0.114,0.679
207,1759300200244,45.82,9.06,11.44,813,877,778,804,826,33.333333333333336,-0.723,0.114,0.679
236,1759300200274,45.83,9.03,11.42,816,874,795,811,832,34.48275862068966,-0.723,0.113,0.68
266,1759300200303,45.82,9.04,11.42,822,872,797,807,829,33.333333333333336,-0.723,0.113,0.68
295,1759300200333,45.82,9.05,11.41,815,883,782,805,813,34.48275862068966,-0.723,0.114,0.68
325,1759300200362,45.82,9.05,11.39,818,882,786,806,821,33.333333333333336,-0.723,0.113,0.679
355,1759300200393,45.83,9.04,11.38,823,874,780,806,834,33.333333333333336,-0.723,0.113,0.679
384,1759300200423,45.83,9.04,11.38,821,875,793,800,834,34.48275862068966,-0.723,0.113,0.679
405,1759300200442,45.82,9.05,11.38,821,868,794,795,844,47.61904761904762,-0.723,0.114,0.679
434,1759300200471,45.82,9.05,11.36,818,874,788,802,848,34.48275862068966,-0.723,0.114,0.679
463,1759300200501,45.82,9.05,11.35,823,877,787,803,844,34.48275862068966,-0.723,0.114,0.679
493,1759300200530,45.82,9.05,11.34,815,875,791,807,847,33.333333333333336,-0.723,0.114,0.68
522,1759300200561,45.83,9.04,11.32,823,862,794,807,851,34.48275862068966,-0.722,0.115,0.68
552,1759300200591,45.82,9.06,11.32,823,873,787,803,837,33.333333333333336,-0.722,0.114,0.68
581,1759300200619,45.83,9.06,11.3,817,868,791,796,844,34.48275862068966,-0.723,0.113,0.679
611,1759300200650,45.85,9.05,11.31,811,881,783,806,837,33.333333333333336,-0.723,0.112,0.679
640,1759300200679,45.82,9.06,11.31,819,883,780,801,842,34.48275862068966,-0.722,0.113,0.679
670,1759300200710,45.78,9.06,11.3,820,875,784,805,836,33.333333333333336,-0.721,0.115,0.679
700,1759300200737,45.79,9.08,11.29,821,864,790,804,839,33.333333333333336,-0.722,0.114,0.68
729,1759300200767,45.84,9.08,11.28,823,878,792,798,832,34.48275862068966,-0.723,0.114,0.68
759,1759300200798,45.82,9.08,11.28,827,872,790,806,834,33.333333333333336,-0.722,0.114,0.678
788,1759300200826,45.77,9.1,11.27,823,869,797,805,828,34.48275862068966,-0.722,0.115,0.679
818,1759300200856,45.77,9.09,11.26,827,870,790,806,836,33.333333333333336,-0.723,0.115,0.681
847,1759300200886,45.82,9.14,11.26,819,890,785,798,837,34.48275862068966,-0.723,0.115,0.68
877,1759300200914,45.82,9.15,11.26,815,877,791,802,837,33.333333333333336,-0.722,0.116,0.68
906,1759300200944,45.78,9.17,11.25,816,883,788,809,826,34.48275862068966,-0.723,0.115,0.679
936,1759300200974,45.78,9.18,11.25,819,875,794,808,825,33.333333333333336,-0.723,0.115,0.68
965,1759300201005,45.83,9.16,11.24,824,877,781,806,845,34.48275862068966,-0.723,0.115,0.68
985,1759300201025,45.82,9.18,11.23,823,875,793,792,828,50.0,-0.722,0.116,0.679
1015,1759300201052,45.79,9.19,11.23,821,882,786,796,837,33.333333333333336,-0.722,0.116,0.679
1045,1759300201082,45.79,9.17,11.22,820,876,795,806,826,33.333333333333336,-0.722,0.117,0.679
1074,1759300201111,45.8,9.17,11.21,824,877,800,812,829,34.48275862068966,-0.721,0.117,0.68
1103,1759300201144,45.8,9.17,11.2,822,881,787,802,842,34.48275862068966,-0.721,0.118,0.679
1133,1759300201177,45.78,9.16,11.18,823,881,788,810,831,33.333333333333336,-0.722,0.117,0.679
1163,1759300201203,45.75,9.16,11.16,821,872,777,807,831,33.333333333333336,-0.723,0.115,0.679
