timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300165937,44.71,16.56,28.32,816,885,782,801,848,33.333333333333336,-0.71,0.202,0.671
30,1759300165966,44.7,16.53,28.31,818,876,783,805,852,33.333333333333336,-0.71,0.199,0.672
60,1759300165997,44.71,16.55,28.34,818,887,789,802,853,33.333333333333336,-0.71,0.2,0.672
80,1759300166016,44.72,16.56,28.34,817,874,788,802,847,50.0,-0.709,0.203,0.671
109,1759300166046,44.7,16.6,28.3,824,882,784,808,848,34.48275862068966,-0.708,0.204,0.67
139,1759300166075,44.69,16.58,28.28,818,886,784,803,853,33.333333333333336,-0.71,0.202,0.669
168,1759300166105,44.7,16.5,28.26,821,886,788,810,853,34.48275862068966,-0.709,0.202,0.669
198,1759300166134,44.69,16.49,28.24,816,895,786,801,842,33.333333333333336,-0.709,0.202,0.67
227,1759300166163,44.68,16.49,28.22,813,883,787,806,850,34.48275862068966,-0.709,0.202,0.671
257,1759300166194,44.67,16.47,28.21,824,880,796,802,848,33.333333333333336,-0.709,0.202,0.671
286,1759300166223,44.66,16.46,28.19,824,868,790,802,849,34.48275862068966,-0.709,0.203,0.671
316,1759300166253,44.63,16.45,28.16,824,864,784,799,852,33.333333333333336,-0.708,0.202,0.671
336,1759300166272,44.62,16.46,28.14,821,893,793,791,854,50.0,-0.709,0.202,0.672
366,1759300166302,44.62,16.43,28.1,823,876,797,803,865,33.333333333333336,-0.709,0.199,0.673
395,1759300166332,44.63,16.44,28.09,823,877,787,803,849,34.48275862068966,-0.709,0.198,0.674
425,1759300166362,44.65,16.48,28.09,826,868,787,805,856,33.333333333333336,-0.709,0.198,0.676
455,1759300166392,44.68,16.52,28.07,819,888,783,804,846,33.333333333333336,-0.708,0.199,0.676
485,1759300166422,44.71,16.54,28.05,822,880,786,811,851,33.333333333333336,-0.707,0.201,0.674
515,1759300166451,44.73,16.55,28.03,824,881,794,800,844,33.333333333333336,-0.706,0.203,0.671
544,1759300166481,44.74,16.51,27.97,819,893,785,811,842,34.48275862068966,-0.707,0.205,0.669
574,1759300166511,44.76,16.46,27.91,819,870,792,798,850,33.333333333333336,-0.71,0.203,0.669
604,1759300166540,44.81,16.4,27.86,825,900,786,791,862,33.333333333333336,-0.712,0.199,0.668
633,1759300166570,44.83,16.34,27.84,824,887,785,803,850,34.48275862068966,-0.714,0.196,0.669
662,1759300166600,44.79,16.31,27.87,817,892,788,798,853,34.48275862068966,-0.714,0.194,0.67
682,1759300166619,44.76,16.31,27.91,818,891,791,803,848,50.0,-0.713,0.193,0.671
702,1759300166639,44.75,16.3,27.94,822,880,790,797,847,50.0,-0.711,0.194,0.673
722,1759300166661,44.76,16.31,27.97,826,888,791,810,840,50.0,-0.711,0.195,0.675
752,1759300166689,44.78,16.34,27.98,818,883,794,801,848,33.333333333333336,-0.71,0.197,0.675
782,1759300166720,44.78,16.36,27.98,823,887,790,803,851,33.333333333333336,-0.709,0.201,0.672
802,1759300166739,44.78,16.35,27.97,820,880,793,802,845,50.0,-0.709,0.203,0.669
832,1759300166770,44.78,16.33,27.94,818,887,793,800,841,33.333333333333336,-0.709,0.204,0.668
862,1759300166801,44.81,16.23,27.89,825,888,788,808,879,33.333333333333336,-0.711,0.203,0.669
891,1759300166829,44.82,16.19,27.88,826,901,780,803,855,34.48275862068966,-0.712,0.2,0.671
921,1759300166857,44.81,16.15,27.86,821,883,789,798,857,33.333333333333336,-0.711,0.196,0.673
950,1759300166887,44.77,16.23,27.87,820,881,785,800,850,34.48275862068966,-0.711,0.193,0.676
979,1759300166918,44.8,16.32,27.89,813,886,796,805,839,34.48275862068966,-0.712,0.193,0.676
1009,1759300166945,44.84,16.38,27.89,820,883,783,812,842,33.333333333333336,-0.712,0.196,0.673
1038,1759300166979,44.83,16.43,27.91,819,873,798,807,848,34.48275862068966,-0.71,0.201,0.669
1068,1759300167008,44.78,16.49,27.91,822,877,781,805,843,33.333333333333336,-0.71,0.204,0.666
1097,1759300167033,44.78,16.45,27.88,820,879,797,803,845,34.48275862068966,-0.71,0.205,0.666
1127,1759300167065,44.79,16.39,27.82,820,876,790,808,881,33.333333333333336,-0.71,0.203,0.668
1156,1759300167092,44.76,16.4,27.8,823,894,787,803,853,34.48275862068966,-0.71,0.201,0.672
1185,1759300167127,44.75,16.42,27.78,818,889,790,810,857,34.48275862068966,-0.71,0.199,0.675
1215,1759300167156,44.75,16.5,27.79,824,878,791,800,851,33.333333333333336,-0.71,0.198,0.675
1245,1759300167185,44.75,16.6,27.82,824,889,793,804,856,33.333333333333336,-0.709,0.201,0.672
1266,1759300167206,44.76,16.64,27.82,820,880,793,801,846,47.61904761904762,-0.708,0.206,0.669
1286,1759300167227,44.78,16.63,27.8,821,881,793,802,853,50.0,-0.708,0.21,0.666
1306,1759300167250,44.78,16.59,27.76,816,888,786,807,848,50.0,-0.708,0.211,0.665
1327,1759300167263,44.77,16.56,27.74,833,871,784,804,846,47.61904761904762,-0.708,0.209,0.666
1347,1759300167287,44.76,16.52,27.7,822,873,797,807,849,50.0,-0.709,0.207,0.667
1367,1759300167311,44.76,16.48,27.69,824,885,785,806,848,50.0,-0.71,0.203,0.67
1396,1759300167337,44.77,16.48,27.69,818,893,795,804,843,34.48275862068966,-0.709,0.202,0.673
1426,1759300167363,44.78,16.5,27.67,820,890,791,810,843,33.333333333333336,-0.709,0.202,0.673
1446,1759300167391,44.78,16.53,27.67,811,873,791,800,857,50.0,-0.707,0.2,0.672
1475,1759300167421,44.79,16.53,27.66,817,874,788,806,856,34.48275862068966,-0.709,0.201,0.67
1504,1759300167451,44.82,16.51,27.65,826,875,782,801,850,34.48275862068966,-0.71,0.201,0.669
1534,1759300167482,44.83,16.46,27.64,820,880,777,799,843,33.333333333333336,-0.71,0.201,0.668
1563,1759300167500,44.79,16.45,27.65,824,883,794,796,861,34.48275862068966,-0.71,0.201,0.669
1583,1759300167535,44.78,16.45,27.65,819,878,788,795,852,50.0,-0.71,0.202,0.67
1613,1759300167555,44.81,16.41,27.63,817,878,785,807,854,33.333333333333336,-0.71,0.202,0.671
1642,1759300167593,44.82,16.39,27.62,825,878,789,809,845,34.48275862068966,-0.709,0.203,0.672
1672,1759300167613,44.78,16.4,27.6,820,880,784,802,846,33.333333333333336,-0.708,0.203,0.671
1701,1759300167655,44.76,16.39,27.55,823,885,790,804,849,34.48275862068966,-0.707,0.203,0.671
1731,1759300167678,44.79,16.37,27.49,823,886,789,802,845,33.333333333333336,-0.708,0.2,0.673
1751,1759300167700,44.8,16.38,27.46,822,879,790,795,842,50.0,-0.71,0.198,0.674
