timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300169954,45.2,16.09,26.25,820,873,787,806,848,34.48275862068966,-0.716,0.195,0.667
30,1759300169984,45.21,16.08,26.26,821,886,784,811,849,33.333333333333336,-0.716,0.196,0.668
60,1759300170013,45.21,16.06,26.25,826,874,793,810,844,33.333333333333336,-0.714,0.195,0.669
89,1759300170042,45.2,16.09,26.23,824,881,785,803,852,34.48275862068966,-0.714,0.195,0.669
118,1759300170072,45.21,16.09,26.23,817,886,786,805,845,34.48275862068966,-0.714,0.195,0.669
148,1759300170103,45.22,16.1,26.2,823,880,790,808,841,33.333333333333336,-0.714,0.196,0.667
169,1759300170122,45.24,16.1,26.17,825,875,790,807,852,47.61904761904762,-0.714,0.197,0.664
199,1759300170152,45.23,16.07,26.15,824,874,787,800,845,33.333333333333336,-0.715,0.197,0.664
228,1759300170182,45.21,16.02,26.12,813,883,785,804,838,34.48275862068966,-0.714,0.197,0.665
258,1759300170212,45.22,15.96,26.06,814,887,784,791,839,33.333333333333336,-0.714,0.196,0.666
288,1759300170241,45.22,15.94,26.01,820,882,786,802,841,33.333333333333336,-0.714,0.194,0.668
318,1759300170271,45.24,15.93,25.96,816,883,779,812,849,33.333333333333336,-0.714,0.194,0.668
347,1759300170301,45.26,15.89,25.89,824,891,796,812,863,34.48275862068966,-0.714,0.194,0.666
377,1759300170330,45.25,15.79,25.82,820,886,785,805,847,33.333333333333336,-0.715,0.193,0.663
406,1759300170360,45.22,15.68,25.75,823,884,789,815,852,34.48275862068966,-0.716,0.191,0.662
436,1759300170389,45.18,15.64,25.67,818,888,790,806,845,33.333333333333336,-0.718,0.189,0.664
465,1759300170419,45.17,15.56,25.62,820,886,791,807,848,34.48275862068966,-0.719,0.185,0.667
495,1759300170449,45.15,15.54,25.56,820,880,789,804,850,33.333333333333336,-0.719,0.182,0.67
525,1759300170479,45.14,15.51,25.53,815,892,788,805,853,33.333333333333336,-0.717,0.181,0.673
555,1759300170510,45.14,15.52,25.54,813,883,795,797,847,33.333333333333336,-0.714,0.182,0.673
585,1759300170540,45.17,15.51,25.48,817,889,785,794,845,33.333333333333336,-0.713,0.185,0.675
614,1759300170568,45.25,15.49,25.38,825,880,788,797,849,34.48275862068966,-0.714,0.186,0.672
644,1759300170598,45.31,15.4,25.29,818,880,790,802,845,33.333333333333336,-0.714,0.183,0.668
674,1759300170627,45.33,15.31,25.2,821,861,789,799,839,33.333333333333336,-0.718,0.183,0.667
703,1759300170659,45.33,15.21,25.12,819,894,785,802,847,34.48275862068966,-0.72,0.18,0.667
733,1759300170689,45.36,15.13,25.07,822,883,786,796,862,33.333333333333336,-0.72,0.174,0.669
763,1759300170717,45.4,15.06,25.06,827,880,791,800,848,33.333333333333336,-0.722,0.171,0.672
793,1759300170749,45.46,15.01,25.08,822,885,790,810,840,33.333333333333336,-0.722,0.168,0.672
813,1759300170770,45.49,14.98,25.11,824,892,788,808,853,50.0,-0.722,0.168,0.671
843,1759300170796,45.47,14.97,25.16,819,881,780,807,853,33.333333333333336,-0.72,0.17,0.668
872,1759300170828,45.45,14.92,25.14,825,876,788,798,850,34.48275862068966,-0.72,0.173,0.667
901,1759300170857,45.46,14.9,25.1,815,875,781,805,849,34.48275862068966,-0.721,0.171,0.668
922,1759300170876,45.48,14.91,25.08,825,877,799,810,849,47.61904761904762,-0.723,0.171,0.669
952,1759300170906,45.53,14.82,25.05,820,874,776,793,849,33.333333333333336,-0.722,0.173,0.668
972,1759300170926,45.52,14.79,25.05,819,875,779,804,842,50.0,-0.719,0.175,0.668
992,1759300170946,45.5,14.78,25.05,822,880,788,810,858,50.0,-0.718,0.176,0.668
1021,1759300170981,45.51,14.67,24.96,824,874,789,802,850,34.48275862068966,-0.717,0.176,0.668
1051,1759300171004,45.54,14.59,24.84,817,888,789,808,856,33.333333333333336,-0.716,0.172,0.669
1080,1759300171034,45.59,14.58,24.75,821,887,786,804,846,34.48275862068966,-0.721,0.169,0.671
1110,1759300171066,45.61,14.57,24.69,819,871,778,812,859,33.333333333333336,-0.723,0.166,0.672
1130,1759300171084,45.63,14.57,24.65,817,893,793,804,846,50.0,-0.721,0.165,0.671
1150,1759300171111,45.67,14.56,24.61,820,887,787,809,856,50.0,-0.719,0.163,0.669
1180,1759300171137,45.72,14.54,24.54,824,884,789,797,852,33.333333333333336,-0.721,0.164,0.668
1209,1759300171166,45.75,14.51,24.48,820,873,793,790,862,34.48275862068966,-0.723,0.163,0.666
1239,1759300171195,45.77,14.51,24.42,826,877,785,801,840,33.333333333333336,-0.726,0.163,0.665
1268,1759300171226,45.77,14.51,24.38,827,878,788,806,852,34.48275862068966,-0.725,0.161,0.666
1298,1759300171259,45.77,14.51,24.34,825,883,785,804,854,33.333333333333336,-0.725,0.161,0.666
1328,1759300171282,45.77,14.51,24.29,823,883,790,795,853,33.333333333333336,-0.724,0.16,0.665
1357,1759300171318,45.78,14.5,24.24,822,878,802,806,848,34.48275862068966,-0.725,0.163,0.663
1387,1759300171343,45.74,14.45,24.16,823,880,781,806,845,33.333333333333336,-0.723,0.165,0.662
1417,1759300171370,45.71,14.4,24.04,817,885,787,800,852,33.333333333333336,-0.722,0.166,0.662
1446,1759300171400,45.69,14.37,23.88,819,886,792,812,844,34.48275862068966,-0.723,0.163,0.664
1476,1759300171429,45.72,14.35,23.74,825,878,789,806,855,33.333333333333336,-0.725,0.159,0.666
1505,1759300171459,45.74,14.32,23.62,823,885,786,809,844,34.48275862068966,-0.726,0.155,0.666
1535,1759300171492,45.73,14.29,23.56,816,900,792,803,854,33.333333333333336,-0.728,0.151,0.667
1555,1759300171509,45.73,14.28,23.53,824,884,770,811,843,50.0,-0.73,0.149,0.668
1585,1759300171544,45.75,14.24,23.49,822,876,784,799,849,33.333333333333336,-0.731,0.148,0.667
1614,1759300171580,45.74,14.18,23.45,824,877,794,807,852,34.48275862068966,-0.73,0.148,0.666
1644,1759300171601,45.71,14.16,23.43,824,869,792,795,842,33.333333333333336,-0.73,0.147,0.666
1674,1759300171640,45.71,14.17,23.42,824,882,787,796,849,33.333333333333336,-0.73,0.148,0.668
1703,1759300171663,45.72,14.15,23.4,820,874,791,811,848,34.48275862068966,-0.728,0.148,0.669
1733,1759300171707,45.75,14.16,23.41,825,878,791,795,856,33.333333333333336,-0.727,0.149,0.668
1763,1759300171732,45.74,14.14,23.4,822,890,792,807,869,33.333333333333336,-0.727,0.151,0.667
1792,1759300171756,45.7,14.11,23.41,814,886,792,805,854,34.48275862068966,-0.727,0.153,0.667
1822,1759300171781,45.69,14.06,23.4,821,879,785,805,849,33.333333333333336,-0.725,0.152,0.667
1851,1759300171808,45.7,13.95,23.35,820,880,783,809,851,34.48275862068966,-0.725,0.153,0.667
1881,1759300171835,45.7,13.93,23.34,820,880,790,800,850,33.333333333333336,-0.725,0.152,0.668
1910,1759300171864,45.71,13.88,23.33,819,885,793,802,840,34.48275862068966,-0.725,0.15,0.669
1939,1759300171894,45.71,13.86,23.31,819,887,798,813,854,34.48275862068966,-0.725,0.15,0.669
1960,1759300171926,45.71,13.88,23.31,819,887,790,812,850,47.61904761904762,-0.724,0.149,0.669
1989,1759300171958,45.69,13.89,23.31,818,875,786,803,850,34.48275862068966,-0.724,0.15,0.669
2019,1759300171993,45.67,13.9,23.31,815,886,782,805,855,33.333333333333336,-0.724,0.151,0.668
2048,1759300172029,45.7,13.84,23.28,819,881,788,807,852,34.48275862068966,-0.724,0.153,0.668
2078,1759300172068,45.69,13.82,23.26,815,891,784,805,849,33.333333333333336,-0.723,0.154,0.667
2098,1759300172106,45.67,13.79,23.24,822,880,797,799,848,50.0,-0.723,0.155,0.666
2127,1759300172141,45.68,13.7,23.19,821,886,794,805,848,34.48275862068966,-0.725,0.152,0.668
2157,1759300172176,45.72,13.6,23.17,826,875,781,799,863,33.333333333333336,-0.726,0.149,0.67
2178,1759300172208,45.75,13.56,23.17,824,884,789,791,848,47.61904761904762,-0.726,0.15,0.671
2198,1759300172239,45.76,13.52,23.17,818,884,779,801,860,50.0,-0.725,0.15,0.67
2218,1759300172268,45.76,13.48,23.16,824,878,783,797,850,50.0,-0.724,0.15,0.671
