timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300157605,44.08,16.14,32.18,821,888,806,808,867,33.333333333333336,-0.706,0.206,0.673
29,1759300157634,44.1,16.14,32.18,819,883,786,801,854,34.48275862068966,-0.707,0.207,0.675
58,1759300157663,44.09,16.2,32.19,815,895,781,808,849,34.48275862068966,-0.705,0.208,0.674
88,1759300157693,44.08,16.26,32.21,816,886,786,807,859,33.333333333333336,-0.703,0.209,0.675
117,1759300157722,44.09,16.29,32.21,826,887,789,813,866,34.48275862068966,-0.704,0.211,0.675
147,1759300157752,44.09,16.33,32.19,824,877,784,808,848,33.333333333333336,-0.702,0.212,0.674
167,1759300157772,44.08,16.36,32.19,824,891,788,808,850,50.0,-0.702,0.211,0.674
196,1759300157802,44.11,16.38,32.2,819,889,794,814,855,34.48275862068966,-0.703,0.211,0.675
226,1759300157831,44.12,16.41,32.19,825,883,793,803,851,33.333333333333336,-0.702,0.212,0.674
255,1759300157861,44.11,16.42,32.19,817,891,792,813,860,34.48275862068966,-0.701,0.212,0.674
285,1759300157890,44.08,16.46,32.2,822,882,792,799,846,33.333333333333336,-0.701,0.213,0.674
314,1759300157919,44.11,16.44,32.19,818,892,792,806,848,34.48275862068966,-0.702,0.212,0.675
343,1759300157948,44.14,16.44,32.19,820,871,789,802,849,34.48275862068966,-0.702,0.213,0.674
373,1759300157978,44.13,16.44,32.18,821,892,792,803,856,33.333333333333336,-0.701,0.213,0.673
402,1759300158008,44.12,16.44,32.19,823,879,788,801,858,34.48275862068966,-0.702,0.213,0.674
431,1759300158036,44.14,16.47,32.18,823,886,794,809,841,34.48275862068966,-0.702,0.213,0.674
461,1759300158066,44.17,16.47,32.18,817,877,786,798,849,33.333333333333336,-0.702,0.213,0.674
490,1759300158095,44.18,16.47,32.18,823,879,789,805,845,34.48275862068966,-0.702,0.214,0.673
519,1759300158125,44.17,16.48,32.17,817,893,786,819,847,34.48275862068966,-0.702,0.215,0.673
549,1759300158156,44.15,16.49,32.15,822,881,795,803,862,33.333333333333336,-0.702,0.215,0.674
579,1759300158186,44.15,16.49,32.13,818,896,785,800,857,33.333333333333336,-0.702,0.213,0.674
609,1759300158214,44.18,16.49,32.12,819,888,793,799,851,33.333333333333336,-0.703,0.213,0.674
629,1759300158234,44.2,16.5,32.1,823,878,783,801,839,50.0,-0.703,0.213,0.674
658,1759300158263,44.18,16.55,32.09,820,890,783,797,847,34.48275862068966,-0.703,0.213,0.674
688,1759300158293,44.16,16.58,32.07,819,880,790,814,849,33.333333333333336,-0.703,0.213,0.673
717,1759300158325,44.15,16.59,32.04,823,882,782,803,849,34.48275862068966,-0.702,0.214,0.673
747,1759300158354,44.14,16.61,32.04,816,892,794,802,852,33.333333333333336,-0.703,0.212,0.675
776,1759300158381,44.18,16.6,32.05,821,882,781,805,855,34.48275862068966,-0.704,0.212,0.676
806,1759300158411,44.18,16.64,32.06,825,896,796,801,849,33.333333333333336,-0.702,0.215,0.675
835,1759300158440,44.15,16.67,32.04,823,880,784,810,854,34.48275862068966,-0.7,0.216,0.674
865,1759300158471,44.14,16.68,32.02,820,886,778,813,850,33.333333333333336,-0.701,0.215,0.674
895,1759300158500,44.16,16.66,31.98,822,890,784,803,846,33.333333333333336,-0.703,0.213,0.675
925,1759300158530,44.18,16.67,31.97,825,883,788,801,856,33.333333333333336,-0.703,0.213,0.674
954,1759300158560,44.17,16.67,31.98,825,892,790,813,849,34.48275862068966,-0.703,0.212,0.675
984,1759300158592,44.18,16.7,31.99,826,884,798,806,840,33.333333333333336,-0.703,0.213,0.675
1013,1759300158620,44.18,16.74,31.99,817,890,787,803,844,34.48275862068966,-0.702,0.215,0.674
1043,1759300158648,44.15,16.77,31.99,818,883,792,798,849,33.333333333333336,-0.701,0.215,0.674
1073,1759300158678,44.16,16.75,31.97,822,888,788,809,853,33.333333333333336,-0.702,0.215,0.674
1102,1759300158709,44.19,16.76,31.95,819,881,792,811,840,34.48275862068966,-0.702,0.215,0.675
1132,1759300158740,44.19,16.78,31.95,821,889,781,807,851,33.333333333333336,-0.701,0.216,0.675
1161,1759300158767,44.17,16.82,31.95,819,889,799,797,850,34.48275862068966,-0.701,0.216,0.675
1191,1759300158803,44.17,16.8,31.93,822,882,786,797,855,33.333333333333336,-0.701,0.216,0.675
1220,1759300158832,44.2,16.78,31.92,821,888,794,799,848,34.48275862068966,-0.702,0.216,0.674
1250,1759300158861,44.19,16.77,31.89,823,888,786,808,852,33.333333333333336,-0.701,0.216,0.673
1279,1759300158892,44.19,16.74,31.88,817,888,780,802,850,34.48275862068966,-0.702,0.215,0.674
1309,1759300158915,44.22,16.72,31.88,815,882,793,806,846,33.333333333333336,-0.704,0.213,0.675
1339,1759300158949,44.22,16.74,31.88,815,883,781,804,841,33.333333333333336,-0.705,0.213,0.675
1368,1759300158974,44.22,16.79,31.87,816,876,797,801,854,34.48275862068966,-0.703,0.214,0.674
1398,1759300159012,44.2,16.83,31.88,818,890,792,795,850,33.333333333333336,-0.704,0.214,0.674
1427,1759300159040,44.17,16.88,31.9,820,879,784,806,853,34.48275862068966,-0.703,0.216,0.673
1457,1759300159068,44.16,16.87,31.89,816,887,792,799,860,33.333333333333336,-0.701,0.218,0.672
1487,1759300159098,44.12,16.89,31.86,826,880,785,808,835,33.333333333333336,-0.701,0.217,0.673
1516,1759300159129,44.06,16.93,31.83,827,886,790,812,851,34.48275862068966,-0.701,0.215,0.674
1545,1759300159163,44.04,16.99,31.83,814,869,795,813,859,34.48275862068966,-0.702,0.214,0.677
1575,1759300159181,44.04,17.11,31.82,825,894,786,808,836,33.333333333333336,-0.701,0.214,0.678
1605,1759300159217,44.05,17.19,31.79,822,902,781,800,854,33.333333333333336,-0.699,0.215,0.676
1634,1759300159256,44.04,17.28,31.76,823,875,783,802,853,34.48275862068966,-0.699,0.219,0.675
1663,1759300159276,44.04,17.3,31.73,824,867,790,811,850,34.48275862068966,-0.699,0.221,0.675
1693,1759300159299,44.06,17.3,31.68,816,882,790,803,853,33.333333333333336,-0.7,0.222,0.674
1713,1759300159321,44.09,17.31,31.65,826,889,787,803,839,50.0,-0.701,0.223,0.673
1743,1759300159365,44.11,17.29,31.61,816,873,789,794,838,33.333333333333336,-0.7,0.223,0.672
1773,1759300159390,44.1,17.25,31.57,825,883,797,812,844,33.333333333333336,-0.7,0.223,0.672
1802,1759300159414,44.06,17.22,31.53,823,883,787,806,849,34.48275862068966,-0.7,0.221,0.673
1832,1759300159439,44.04,17.21,31.49,821,888,789,801,860,33.333333333333336,-0.701,0.219,0.675
1861,1759300159466,44.05,17.24,31.47,815,893,783,806,851,34.48275862068966,-0.702,0.218,0.677
1890,1759300159522,44.09,17.24,31.44,823,876,789,803,848,34.48275862068966,-0.702,0.217,0.677
1920,1759300159551,44.1,17.27,31.43,822,885,807,800,841,33.333333333333336,-0.7,0.216,0.675
1949,1759300159584,44.1,17.27,31.4,817,890,793,804,853,34.48275862068966,-0.7,0.218,0.673
