timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121395,1758110871876,-27.94,-29.76,-41.84,854,777,885,906,909,33.333333333333336,0.479,-0.443,0.777
121424,1758110871905,-27.96,-29.77,-41.85,857,778,886,906,915,34.48275862068966,0.477,-0.441,0.777
121454,1758110871933,-27.98,-29.79,-41.86,856,776,890,899,914,33.333333333333336,0.477,-0.442,0.778
121483,1758110871963,-27.94,-29.78,-41.86,844,779,901,900,915,34.48275862068966,0.477,-0.444,0.778
121513,1758110871989,-27.94,-29.79,-41.86,846,771,902,899,912,33.333333333333336,0.478,-0.443,0.777
121542,1758110872015,-27.96,-29.82,-41.85,847,781,899,905,916,34.48275862068966,0.478,-0.441,0.777
121572,1758110872041,-27.95,-29.83,-41.85,840,768,893,906,918,33.333333333333336,0.478,-0.442,0.778
121601,1758110872067,-27.94,-29.85,-41.86,852,779,897,903,920,34.48275862068966,0.478,-0.443,0.776
121631,1758110872091,-27.97,-29.87,-41.86,854,774,893,900,906,33.333333333333336,0.479,-0.442,0.776
121660,1758110872115,-27.98,-29.88,-41.87,853,776,907,893,920,34.48275862068966,0.48,-0.443,0.778
121690,1758110872138,-27.96,-29.87,-41.87,864,768,905,895,925,33.333333333333336,0.479,-0.445,0.777
121719,1758110872162,-27.95,-29.86,-41.87,852,775,903,901,917,34.48275862068966,0.479,-0.444,0.775
121749,1758110872186,-27.94,-29.85,-41.87,859,766,897,899,922,33.333333333333336,0.48,-0.443,0.777
121779,1758110872212,-27.93,-29.87,-41.88,855,781,886,888,907,33.333333333333336,0.479,-0.444,0.776
121808,1758110872237,-27.94,-29.88,-41.89,866,783,892,901,915,34.48275862068966,0.478,-0.445,0.776
121838,1758110872264,-27.91,-29.86,-41.88,836,779,904,887,911,33.333333333333336,0.478,-0.444,0.776
121867,1758110872289,-27.91,-29.85,-41.89,862,775,894,888,913,34.48275862068966,0.479,-0.442,0.776
121897,1758110872318,-27.92,-29.85,-41.89,859,767,893,911,918,33.333333333333336,0.479,-0.444,0.775
121926,1758110872346,-27.93,-29.84,-41.88,853,779,893,900,921,34.48275862068966,0.479,-0.445,0.777
121956,1758110872374,-27.93,-29.8,-41.88,855,776,904,909,918,33.333333333333336,0.479,-0.441,0.778
121985,1758110872403,-27.93,-29.8,-41.89,847,777,893,904,922,34.48275862068966,0.476,-0.441,0.776
122015,1758110872434,-27.93,-29.83,-41.88,846,777,881,912,917,33.333333333333336,0.477,-0.445,0.777
122044,1758110872466,-27.94,-29.83,-41.88,859,767,899,908,906,34.48275862068966,0.478,-0.443,0.777
122074,1758110872497,-27.96,-29.85,-41.88,853,779,894,902,909,33.333333333333336,0.478,-0.442,0.776
122103,1758110872528,-27.95,-29.84,-41.88,855,777,915,910,941,34.48275862068966,0.478,-0.444,0.778
122133,1758110872562,-27.94,-29.82,-41.88,856,777,890,901,920,33.333333333333336,0.477,-0.443,0.777
122163,1758110872596,-27.95,-29.83,-41.9,860,777,888,908,905,33.333333333333336,0.478,-0.444,0.777
122192,1758110872629,-27.95,-29.83,-41.91,846,776,891,898,914,34.48275862068966,0.478,-0.443,0.778
122221,1758110872661,-27.96,-29.85,-41.92,852,773,890,893,907,34.48275862068966,0.477,-0.441,0.777
122251,1758110872692,-27.96,-29.89,-41.93,859,776,881,906,912,33.333333333333336,0.477,-0.444,0.778
122280,1758110872722,-27.96,-29.92,-41.95,855,771,881,886,920,34.48275862068966,0.479,-0.445,0.777
122310,1758110872753,-27.95,-29.95,-41.95,857,773,889,908,922,33.333333333333336,0.478,-0.443,0.777
122340,1758110872781,-27.96,-29.97,-41.97,859,777,898,902,925,33.333333333333336,0.478,-0.443,0.777
122369,1758110872809,-27.98,-30.0,-41.99,856,768,889,901,908,34.48275862068966,0.478,-0.445,0.776
122399,1758110872837,-27.98,-30.04,-41.98,845,769,912,909,912,33.333333333333336,0.48,-0.447,0.775
122428,1758110872864,-27.99,-30.02,-41.98,849,774,913,896,914,34.48275862068966,0.481,-0.446,0.775
122458,1758110872892,-28.02,-30.02,-42.0,848,780,902,894,921,33.333333333333336,0.48,-0.442,0.775
122488,1758110872919,-28.02,-30.03,-42.02,869,780,908,901,916,33.333333333333336,0.478,-0.444,0.776
122508,1758110872947,-28.01,-30.03,-42.02,845,780,906,898,913,50.0,0.478,-0.448,0.776
122537,1758110872975,-28.01,-30.03,-42.01,846,767,887,881,920,34.48275862068966,0.479,-0.448,0.776
122567,1758110873005,-28.02,-30.02,-42.0,845,774,883,897,931,33.333333333333336,0.481,-0.446,0.775
122596,1758110873035,-28.03,-30.03,-41.99,843,778,886,890,917,34.48275862068966,0.48,-0.445,0.775
122626,1758110873065,-28.02,-30.04,-42.0,855,784,902,906,915,33.333333333333336,0.479,-0.447,0.775
122656,1758110873096,-28.0,-30.03,-42.0,854,765,900,884,914,33.333333333333336,0.48,-0.447,0.775
122685,1758110873129,-28.02,-30.02,-42.0,854,782,895,907,915,34.48275862068966,0.481,-0.446,0.774
122715,1758110873163,-28.04,-30.0,-42.01,860,776,902,904,910,33.333333333333336,0.481,-0.445,0.774
122744,1758110873196,-28.06,-29.99,-42.02,850,772,898,899,898,34.48275862068966,0.479,-0.446,0.775
122774,1758110873226,-28.03,-29.96,-42.02,854,785,917,906,916,33.333333333333336,0.48,-0.447,0.776
122803,1758110873256,-28.03,-29.95,-42.02,852,766,870,907,915,34.48275862068966,0.48,-0.444,0.775
122833,1758110873286,-28.04,-29.95,-42.02,864,798,891,900,920,33.333333333333336,0.48,-0.444,0.775
122862,1758110873316,-28.04,-29.94,-42.03,852,767,899,898,922,34.48275862068966,0.479,-0.445,0.776
122892,1758110873344,-28.01,-29.93,-42.01,852,778,895,895,920,33.333333333333336,0.479,-0.445,0.776
122921,1758110873371,-28.0,-29.92,-42.02,859,771,892,904,915,34.48275862068966,0.479,-0.442,0.775
122951,1758110873398,-28.02,-29.94,-42.03,847,779,883,904,899,33.333333333333336,0.479,-0.443,0.775
122981,1758110873425,-28.03,-29.93,-42.03,845,781,901,895,913,33.333333333333336,0.48,-0.444,0.775
123010,1758110873456,-28.04,-29.94,-42.03,848,783,902,898,911,34.48275862068966,0.48,-0.444,0.775
123040,1758110873486,-28.05,-29.94,-42.03,855,783,889,910,912,33.333333333333336,0.48,-0.443,0.776
123069,1758110873515,-28.06,-29.95,-42.04,855,775,889,904,921,34.48275862068966,0.48,-0.443,0.774
123099,1758110873545,-28.07,-29.97,-42.04,847,773,894,889,916,33.333333333333336,0.48,-0.445,0.774
123128,1758110873579,-28.08,-29.97,-42.04,859,778,894,907,906,34.48275862068966,0.48,-0.444,0.774
123158,1758110873611,-28.09,-29.99,-42.05,846,772,899,910,918,33.333333333333336,0.48,-0.443,0.774
123188,1758110873644,-28.08,-30.0,-42.04,850,779,916,905,914,33.333333333333336,0.481,-0.445,0.774
123217,1758110873677,-28.08,-29.97,-42.03,854,776,891,895,910,34.48275862068966,0.482,-0.446,0.774
123247,1758110873706,-28.09,-29.96,-42.03,850,781,881,891,916,33.333333333333336,0.481,-0.445,0.773
123277,1758110873736,-28.16,-30.0,-42.04,850,779,887,912,908,33.333333333333336,0.48,-0.444,0.772
123306,1758110873765,-28.21,-30.04,-42.05,870,776,893,896,933,34.48275862068966,0.48,-0.445,0.772
123336,1758110873795,-28.2,-30.03,-42.06,845,778,901,909,907,33.333333333333336,0.481,-0.446,0.773
123365,1758110873821,-28.2,-30.02,-42.07,844,771,899,896,918,34.48275862068966,0.481,-0.445,0.771
123395,1758110873848,-28.21,-30.01,-42.07,847,773,886,897,920,33.333333333333336,0.482,-0.445,0.772
123425,1758110873875,-28.21,-29.99,-42.08,851,781,893,892,913,33.333333333333336,0.482,-0.444,0.772
123454,1758110873901,-28.2,-29.99,-42.08,853,780,890,892,924,34.48275862068966,0.482,-0.446,0.772
123484,1758110873931,-28.18,-29.96,-42.09,851,774,904,895,928,33.333333333333336,0.482,-0.446,0.771
123513,1758110873960,-28.17,-29.96,-42.1,847,779,897,898,922,34.48275862068966,0.482,-0.445,0.771
123543,1758110873990,-28.19,-29.97,-42.1,849,771,904,905,915,33.333333333333336,0.482,-0.445,0.771
123572,1758110874019,-28.2,-29.95,-42.11,853,778,894,899,905,34.48275862068966,0.483,-0.444,0.772
123602,1758110874051,-28.17,-29.91,-42.12,850,778,906,886,910,33.333333333333336,0.482,-0.443,0.774
123631,1758110874083,-28.16,-29.92,-42.12,843,783,891,900,914,34.48275862068966,0.481,-0.444,0.771
