timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
130025,1758110882139,-27.62,-29.85,-41.77,839,776,912,905,910,33.333333333333336,0.473,-0.448,0.781
130054,1758110882168,-27.62,-29.84,-41.76,855,773,892,891,910,34.48275862068966,0.472,-0.444,0.78
130084,1758110882198,-27.65,-29.86,-41.77,852,781,883,905,916,33.333333333333336,0.472,-0.444,0.78
130113,1758110882228,-27.64,-29.86,-41.77,861,779,890,889,931,34.48275862068966,0.471,-0.446,0.781
130143,1758110882260,-27.61,-29.86,-41.76,846,771,898,903,913,33.333333333333336,0.471,-0.447,0.78
130172,1758110882293,-27.63,-29.85,-41.74,849,775,896,908,919,34.48275862068966,0.472,-0.446,0.78
130202,1758110882326,-27.65,-29.85,-41.74,849,779,887,889,918,33.333333333333336,0.472,-0.444,0.779
130232,1758110882359,-27.67,-29.88,-41.74,858,769,886,889,900,33.333333333333336,0.472,-0.446,0.781
130261,1758110882388,-27.65,-29.88,-41.73,854,770,888,892,913,34.48275862068966,0.473,-0.447,0.781
130291,1758110882417,-27.63,-29.86,-41.74,851,777,887,894,917,33.333333333333336,0.472,-0.446,0.78
130312,1758110882447,-27.63,-29.86,-41.74,852,762,895,895,902,47.61904761904762,0.471,-0.445,0.779
130341,1758110882477,-27.6,-29.86,-41.72,864,772,893,902,942,34.48275862068966,0.471,-0.447,0.78
130371,1758110882504,-27.58,-29.84,-41.73,851,773,892,904,913,33.333333333333336,0.471,-0.446,0.781
130400,1758110882530,-27.58,-29.85,-41.74,831,769,900,899,924,34.48275862068966,0.472,-0.445,0.779
130430,1758110882557,-27.59,-29.85,-41.76,858,775,898,901,915,33.333333333333336,0.472,-0.445,0.779
130460,1758110882584,-27.58,-29.83,-41.77,850,777,886,899,905,33.333333333333336,0.472,-0.447,0.78
130489,1758110882613,-27.58,-29.83,-41.77,862,777,878,901,916,34.48275862068966,0.471,-0.447,0.779
130519,1758110882643,-27.59,-29.82,-41.77,852,774,882,895,914,33.333333333333336,0.471,-0.448,0.78
130548,1758110882672,-27.58,-29.81,-41.78,854,779,891,906,903,34.48275862068966,0.469,-0.446,0.781
130578,1758110882702,-27.55,-29.83,-41.79,851,772,890,909,914,33.333333333333336,0.47,-0.446,0.781
130607,1758110882734,-27.54,-29.84,-41.79,847,777,904,916,915,34.48275862068966,0.472,-0.449,0.78
130637,1758110882767,-27.54,-29.78,-41.77,852,779,893,888,912,33.333333333333336,0.473,-0.445,0.781
130666,1758110882799,-27.54,-29.75,-41.77,854,778,890,891,910,34.48275862068966,0.472,-0.442,0.78
130696,1758110882831,-27.55,-29.76,-41.77,854,778,917,902,901,33.333333333333336,0.472,-0.445,0.781
130726,1758110882863,-27.56,-29.78,-41.77,837,779,898,904,914,33.333333333333336,0.471,-0.446,0.774
130755,1758110882895,-27.55,-29.78,-41.76,858,779,895,893,918,34.48275862068966,0.471,-0.446,0.775
130776,1758110882927,-27.54,-29.77,-41.75,859,769,897,899,921,47.61904761904762,0.471,-0.445,0.776
