timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107350,1758110853901,-19.01,-39.75,-37.84,898,770,890,911,917,34.48275862068966,0.365,-0.55,0.844
107380,1758110853930,-19.25,-40.5,-37.34,876,776,888,902,929,33.333333333333336,0.38,-0.539,0.772
107410,1758110853958,-19.83,-40.41,-37.64,886,779,917,884,918,33.333333333333336,0.375,-0.559,0.77
107439,1758110853987,-20.78,-39.85,-38.26,879,778,891,903,909,34.48275862068966,0.359,-0.545,0.757
107469,1758110854014,-21.7,-39.81,-38.75,874,768,890,906,913,33.333333333333336,0.374,-0.566,0.768
107498,1758110854040,-21.77,-39.44,-38.8,887,776,905,905,919,34.48275862068966,0.4,-0.577,0.774
107528,1758110854066,-21.67,-38.68,-38.91,888,781,889,898,907,33.333333333333336,0.405,-0.551,0.762
107558,1758110854093,-21.84,-38.54,-39.11,880,776,891,899,906,33.333333333333336,0.417,-0.547,0.76
107587,1758110854117,-21.81,-38.12,-39.06,880,773,886,897,918,34.48275862068966,0.446,-0.564,0.759
107617,1758110854141,-21.66,-37.23,-39.12,871,777,893,901,909,33.333333333333336,0.433,-0.57,0.757
107646,1758110854165,-21.98,-36.95,-39.34,855,788,897,903,903,34.48275862068966,0.424,-0.535,0.723
107676,1758110854189,-21.8,-36.87,-39.44,874,767,897,897,918,33.333333333333336,0.424,-0.53,0.744
107705,1758110854212,-21.62,-36.81,-39.62,873,776,876,905,943,34.48275862068966,0.418,-0.519,0.742
107735,1758110854239,-21.84,-37.18,-39.74,863,774,898,903,914,33.333333333333336,0.414,-0.517,0.73
107764,1758110854265,-21.8,-37.5,-39.82,876,775,894,902,899,34.48275862068966,0.416,-0.525,0.74
107794,1758110854290,-21.58,-38.27,-39.77,871,773,885,902,918,33.333333333333336,0.422,-0.533,0.749
107823,1758110854316,-21.25,-38.35,-39.83,866,780,880,901,911,34.48275862068966,0.417,-0.534,0.764
107853,1758110854345,-21.22,-38.16,-40.09,874,785,888,910,920,33.333333333333336,0.425,-0.518,0.744
107883,1758110854373,-21.34,-38.27,-40.26,869,783,913,906,910,33.333333333333336,0.441,-0.537,0.739
107912,1758110854402,-21.46,-37.92,-40.4,881,778,883,914,914,34.48275862068966,0.434,-0.542,0.744
107942,1758110854430,-21.52,-37.03,-40.36,873,782,871,912,918,33.333333333333336,0.437,-0.55,0.749
107972,1758110854462,-21.56,-36.33,-40.36,879,781,880,908,906,33.333333333333336,0.447,-0.538,0.746
108001,1758110854492,-21.67,-36.21,-40.43,879,791,897,905,916,34.48275862068966,0.443,-0.51,0.752
108031,1758110854524,-21.57,-35.87,-40.4,876,778,889,905,918,33.333333333333336,0.432,-0.52,0.768
108060,1758110854555,-21.46,-35.46,-40.43,880,791,891,909,960,34.48275862068966,0.443,-0.522,0.754
108090,1758110854589,-21.47,-35.12,-40.55,861,781,877,889,918,33.333333333333336,0.443,-0.512,0.756
108119,1758110854624,-21.44,-34.79,-40.65,877,765,873,901,908,34.48275862068966,0.441,-0.496,0.774
108149,1758110854658,-21.31,-34.5,-40.63,869,774,907,907,907,33.333333333333336,0.427,-0.483,0.773
108169,1758110854689,-21.36,-34.5,-40.61,874,781,894,906,931,50.0,0.418,-0.466,0.771
108199,1758110854720,-21.62,-34.99,-40.59,881,779,876,902,905,33.333333333333336,0.418,-0.458,0.767
108219,1758110854751,-21.99,-35.49,-40.72,880,783,904,901,919,50.0,0.422,-0.462,0.751
108249,1758110854782,-22.48,-36.19,-40.84,860,770,889,914,919,33.333333333333336,0.426,-0.475,0.769
108278,1758110854810,-22.97,-36.74,-40.73,873,777,888,905,921,34.48275862068966,0.424,-0.483,0.765
108308,1758110854838,-23.23,-36.62,-40.71,869,777,895,896,917,33.333333333333336,0.422,-0.501,0.766
108338,1758110854866,-23.68,-36.01,-40.58,876,767,910,904,913,33.333333333333336,0.427,-0.502,0.767
108368,1758110854894,-24.32,-36.09,-40.53,873,778,900,912,921,33.333333333333336,0.442,-0.502,0.755
108397,1758110854919,-24.55,-36.7,-40.48,877,767,900,909,913,34.48275862068966,0.445,-0.503,0.759
108427,1758110854945,-24.64,-37.34,-40.37,882,774,907,906,929,33.333333333333336,0.447,-0.515,0.767
108456,1758110854970,-24.67,-37.41,-40.32,874,777,899,920,916,34.48275862068966,0.455,-0.51,0.753
108486,1758110854995,-24.66,-37.83,-40.19,903,791,909,923,921,33.333333333333336,0.455,-0.517,0.749
108515,1758110855024,-24.92,-38.05,-40.21,896,777,904,924,912,34.48275862068966,0.463,-0.525,0.74
108545,1758110855051,-24.98,-37.82,-40.16,880,766,903,909,916,33.333333333333336,0.47,-0.536,0.739
108574,1758110855079,-25.17,-37.54,-40.14,884,772,926,911,918,34.48275862068966,0.471,-0.523,0.739
108604,1758110855106,-25.5,-37.47,-40.08,883,781,912,915,918,33.333333333333336,0.468,-0.505,0.735
108634,1758110855137,-26.05,-37.73,-40.1,880,784,895,907,918,33.333333333333336,0.467,-0.492,0.718
108663,1758110855167,-26.96,-38.25,-40.17,863,782,913,914,913,34.48275862068966,0.484,-0.5,0.719
108693,1758110855198,-27.55,-38.92,-40.13,864,776,896,921,946,33.333333333333336,0.496,-0.52,0.71
108722,1758110855228,-27.74,-39.07,-39.96,853,774,902,915,913,34.48275862068966,0.498,-0.563,0.727
108752,1758110855261,-27.91,-39.09,-39.94,859,779,922,928,917,33.333333333333336,0.491,-0.568,0.712
