timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
126113,1758110877740,-28.32,-30.19,-42.23,858,785,891,905,912,34.48275862068966,0.483,-0.451,0.771
126143,1758110877768,-28.32,-30.18,-42.23,852,766,886,899,917,33.333333333333336,0.484,-0.45,0.772
126172,1758110877798,-28.31,-30.17,-42.24,858,767,903,909,906,34.48275862068966,0.484,-0.449,0.771
126202,1758110877827,-28.32,-30.16,-42.24,859,786,915,901,916,33.333333333333336,0.484,-0.448,0.771
126231,1758110877853,-28.3,-30.14,-42.25,849,780,901,888,909,34.48275862068966,0.484,-0.449,0.772
126261,1758110877879,-28.29,-30.11,-42.25,844,774,896,901,925,33.333333333333336,0.484,-0.449,0.771
126290,1758110877905,-28.29,-30.1,-42.25,851,776,897,889,911,34.48275862068966,0.484,-0.447,0.772
126320,1758110877931,-28.27,-30.11,-42.24,849,777,899,890,921,33.333333333333336,0.483,-0.445,0.772
126349,1758110877955,-28.27,-30.13,-42.24,851,765,898,907,917,34.48275862068966,0.483,-0.448,0.772
126379,1758110877979,-28.26,-30.12,-42.24,840,771,902,915,925,33.333333333333336,0.483,-0.448,0.772
126409,1758110878002,-28.24,-30.1,-42.23,861,781,897,889,910,33.333333333333336,0.483,-0.446,0.772
126438,1758110878026,-28.27,-30.11,-42.23,850,781,897,905,904,34.48275862068966,0.483,-0.446,0.772
126468,1758110878049,-28.28,-30.12,-42.24,845,779,898,906,910,33.333333333333336,0.483,-0.446,0.772
126497,1758110878076,-28.3,-30.14,-42.25,858,777,904,900,906,34.48275862068966,0.483,-0.447,0.773
126527,1758110878102,-28.3,-30.13,-42.25,855,770,899,900,907,33.333333333333336,0.483,-0.447,0.773
126556,1758110878128,-28.3,-30.14,-42.26,855,771,910,898,923,34.48275862068966,0.482,-0.447,0.772
126586,1758110878154,-28.29,-30.15,-42.25,846,779,885,901,910,33.333333333333336,0.482,-0.448,0.773
126615,1758110878182,-28.28,-30.14,-42.24,854,780,895,903,920,34.48275862068966,0.483,-0.448,0.772
126645,1758110878211,-28.29,-30.16,-42.24,851,773,897,892,923,33.333333333333336,0.483,-0.448,0.772
126675,1758110878239,-28.29,-30.17,-42.25,858,780,898,897,908,33.333333333333336,0.483,-0.45,0.772
126704,1758110878267,-28.29,-30.16,-42.25,848,774,889,902,905,34.48275862068966,0.484,-0.448,0.771
126734,1758110878299,-28.29,-30.15,-42.25,852,772,889,904,920,33.333333333333336,0.483,-0.448,0.772
126763,1758110878330,-28.27,-30.15,-42.25,854,776,895,903,904,34.48275862068966,0.482,-0.448,0.772
126793,1758110878361,-28.28,-30.16,-42.25,865,774,899,894,920,33.333333333333336,0.483,-0.45,0.773
126822,1758110878391,-28.26,-30.15,-42.24,854,780,892,895,915,34.48275862068966,0.483,-0.449,0.772
126852,1758110878426,-28.28,-30.12,-42.24,840,774,896,907,916,33.333333333333336,0.482,-0.447,0.772
126881,1758110878459,-28.29,-30.13,-42.25,856,775,910,887,925,34.48275862068966,0.482,-0.447,0.773
126911,1758110878493,-28.28,-30.14,-42.24,857,773,888,902,920,33.333333333333336,0.482,-0.45,0.773
126941,1758110878524,-28.28,-30.13,-42.24,856,773,907,901,914,33.333333333333336,0.483,-0.448,0.772
126970,1758110878555,-28.27,-30.13,-42.24,861,775,883,889,924,34.48275862068966,0.482,-0.447,0.772
127000,1758110878585,-28.28,-30.14,-42.26,848,767,892,905,915,33.333333333333336,0.481,-0.448,0.773
127029,1758110878616,-28.26,-30.15,-42.26,849,763,896,900,915,34.48275862068966,0.482,-0.451,0.773
127059,1758110878644,-28.27,-30.13,-42.25,858,773,905,900,900,33.333333333333336,0.484,-0.449,0.771
127088,1758110878672,-28.28,-30.12,-42.27,852,775,890,896,902,34.48275862068966,0.483,-0.445,0.771
127118,1758110878700,-28.28,-30.13,-42.28,850,775,895,912,920,33.333333333333336,0.483,-0.448,0.772
127148,1758110878727,-28.26,-30.13,-42.27,867,779,879,887,921,33.333333333333336,0.482,-0.45,0.772
127177,1758110878755,-28.24,-30.11,-42.26,851,771,895,904,906,34.48275862068966,0.483,-0.446,0.773
127207,1758110878783,-28.2,-30.09,-42.26,857,781,886,909,915,33.333333333333336,0.482,-0.447,0.773
127236,1758110878810,-28.17,-30.09,-42.25,855,770,896,902,906,34.48275862068966,0.482,-0.449,0.773
127266,1758110878838,-28.16,-30.07,-42.24,842,773,914,905,916,33.333333333333336,0.482,-0.447,0.773
127295,1758110878868,-28.14,-30.06,-42.24,850,774,896,889,910,34.48275862068966,0.482,-0.446,0.772
127325,1758110878899,-28.15,-30.06,-42.23,849,771,899,904,917,33.333333333333336,0.482,-0.448,0.773
127355,1758110878929,-28.15,-30.03,-42.22,850,787,910,912,917,33.333333333333336,0.481,-0.449,0.774
127384,1758110878959,-28.14,-30.01,-42.21,857,773,892,907,905,34.48275862068966,0.48,-0.446,0.774
127414,1758110878993,-28.14,-30.03,-42.21,851,765,886,893,916,33.333333333333336,0.48,-0.447,0.774
127444,1758110879026,-28.13,-30.03,-42.2,850,776,890,899,919,33.333333333333336,0.48,-0.447,0.774
127473,1758110879059,-28.11,-30.01,-42.2,862,775,891,915,916,34.48275862068966,0.479,-0.446,0.774
127503,1758110879092,-28.11,-30.02,-42.21,854,786,896,894,920,33.333333333333336,0.48,-0.446,0.774
127532,1758110879122,-28.11,-30.04,-42.21,854,776,879,902,911,34.48275862068966,0.48,-0.447,0.774
127562,1758110879152,-28.1,-30.03,-42.2,840,783,873,896,910,33.333333333333336,0.48,-0.447,0.775
127591,1758110879182,-28.08,-30.02,-42.21,846,777,892,913,914,34.48275862068966,0.479,-0.445,0.774
127621,1758110879212,-28.09,-30.03,-42.22,861,781,901,899,917,33.333333333333336,0.479,-0.446,0.774
127650,1758110879240,-28.1,-30.04,-42.23,835,774,900,911,915,34.48275862068966,0.479,-0.447,0.774
127680,1758110879267,-28.09,-30.02,-42.23,848,779,897,920,920,33.333333333333336,0.479,-0.447,0.775
127709,1758110879294,-28.07,-30.01,-42.22,855,777,907,910,912,34.48275862068966,0.479,-0.447,0.775
127739,1758110879321,-28.07,-30.0,-42.21,855,768,889,889,919,33.333333333333336,0.479,-0.446,0.775
127769,1758110879351,-28.08,-30.01,-42.22,843,778,887,893,914,33.333333333333336,0.479,-0.446,0.775
127799,1758110879380,-28.07,-30.02,-42.22,861,775,876,915,916,33.333333333333336,0.478,-0.446,0.775
127819,1758110879411,-28.06,-30.03,-42.22,859,779,883,897,913,50.0,0.477,-0.447,0.775
127848,1758110879440,-28.03,-30.04,-42.2,855,774,884,911,913,34.48275862068966,0.478,-0.449,0.776
127878,1758110879473,-28.02,-30.02,-42.2,841,764,900,895,913,33.333333333333336,0.479,-0.448,0.776
127907,1758110879506,-28.01,-30.01,-42.21,854,776,922,899,920,34.48275862068966,0.478,-0.445,0.775
127937,1758110879538,-28.02,-30.02,-42.21,848,780,891,907,907,33.333333333333336,0.479,-0.449,0.777
127957,1758110879571,-28.02,-30.01,-42.22,849,782,919,889,909,50.0,0.479,-0.45,0.778
127986,1758110879600,-28.01,-29.97,-42.23,859,779,881,893,912,34.48275862068966,0.478,-0.445,0.776
128016,1758110879630,-28.02,-29.98,-42.24,856,772,891,907,914,33.333333333333336,0.478,-0.447,0.776
128045,1758110879660,-28.03,-29.99,-42.23,849,774,883,903,916,34.48275862068966,0.478,-0.448,0.778
128075,1758110879689,-27.99,-29.97,-42.23,859,765,900,899,911,33.333333333333336,0.478,-0.446,0.777
128104,1758110879716,-27.99,-29.98,-42.23,840,778,903,901,906,34.48275862068966,0.478,-0.447,0.776
128134,1758110879743,-27.99,-29.98,-42.24,855,781,895,902,914,33.333333333333336,0.479,-0.447,0.777
128163,1758110879769,-27.97,-29.96,-42.24,860,777,884,910,930,34.48275862068966,0.478,-0.446,0.777
128193,1758110879796,-27.98,-29.97,-42.24,846,778,886,902,908,33.333333333333336,0.478,-0.446,0.776
128222,1758110879825,-27.99,-29.97,-42.24,849,779,883,890,898,34.48275862068966,0.479,-0.447,0.777
128252,1758110879854,-27.99,-29.95,-42.25,854,783,882,902,933,33.333333333333336,0.478,-0.447,0.776
128281,1758110879883,-27.98,-29.93,-42.25,854,771,897,907,914,34.48275862068966,0.479,-0.447,0.776
128311,1758110879912,-27.98,-29.92,-42.24,855,775,872,910,925,33.333333333333336,0.478,-0.445,0.776
128340,1758110879945,-27.98,-29.93,-42.25,863,777,889,891,920,34.48275862068966,0.477,-0.445,0.776
128370,1758110879976,-27.96,-29.93,-42.24,853,782,893,916,911,33.333333333333336,0.478,-0.447,0.776
128400,1758110880009,-27.95,-29.9,-42.22,836,778,897,895,913,33.333333333333336,0.478,-0.445,0.775
128429,1758110880041,-27.98,-29.92,-42.22,846,775,895,910,916,34.48275862068966,0.477,-0.444,0.776
