timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81731,1758110210603,3.9,-120.55,-55.47,839,781,890,856,907,33.333333333333336,-0.068,-0.874,-0.51
81760,1758110210638,3.9,-120.55,-55.47,838,780,888,863,906,34.48275862068966,-0.068,-0.873,-0.51
81790,1758110210672,3.94,-120.59,-55.45,844,779,888,856,901,33.333333333333336,-0.068,-0.874,-0.51
81820,1758110210704,3.95,-120.56,-55.44,842,790,875,856,905,33.333333333333336,-0.069,-0.873,-0.51
81849,1758110210736,3.94,-120.53,-55.44,843,783,879,869,908,34.48275862068966,-0.069,-0.873,-0.509
81879,1758110210768,3.95,-120.54,-55.46,848,774,862,860,900,33.333333333333336,-0.069,-0.873,-0.509
81908,1758110210799,3.94,-120.52,-55.49,837,786,870,850,912,34.48275862068966,-0.069,-0.874,-0.509
81929,1758110210828,3.94,-120.5,-55.49,836,778,875,872,904,47.61904761904762,-0.068,-0.874,-0.509
81958,1758110210857,3.94,-120.48,-55.48,847,776,865,864,906,34.48275862068966,-0.068,-0.874,-0.509
81988,1758110210886,3.97,-120.49,-55.47,838,778,893,841,910,33.333333333333336,-0.068,-0.874,-0.509
82008,1758110210915,3.97,-120.49,-55.46,845,776,884,862,918,50.0,-0.068,-0.875,-0.509
82037,1758110210941,3.98,-120.5,-55.44,836,777,873,862,903,34.48275862068966,-0.069,-0.874,-0.508
82067,1758110210967,4.02,-120.48,-55.43,843,776,876,853,892,33.333333333333336,-0.068,-0.874,-0.508
82096,1758110210993,4.02,-120.46,-55.43,845,781,871,854,918,34.48275862068966,-0.069,-0.874,-0.509
82126,1758110211019,4.0,-120.48,-55.43,843,772,863,851,901,33.333333333333336,-0.069,-0.874,-0.509
82156,1758110211048,3.97,-120.48,-55.45,845,787,880,845,909,33.333333333333336,-0.068,-0.874,-0.51
82185,1758110211076,3.93,-120.47,-55.47,841,778,872,866,911,34.48275862068966,-0.069,-0.874,-0.509
82215,1758110211105,3.91,-120.47,-55.48,842,775,883,837,902,33.333333333333336,-0.07,-0.874,-0.507
82244,1758110211134,3.95,-120.48,-55.46,838,788,878,858,918,34.48275862068966,-0.07,-0.868,-0.508
82274,1758110211165,3.96,-120.51,-55.47,845,776,876,863,908,33.333333333333336,-0.069,-0.869,-0.509
82303,1758110211196,3.94,-120.53,-55.48,850,784,874,848,900,34.48275862068966,-0.07,-0.87,-0.508
82333,1758110211227,3.95,-120.51,-55.47,844,783,878,848,905,33.333333333333336,-0.07,-0.87,-0.508
82363,1758110211258,3.96,-120.5,-55.48,840,788,873,861,907,33.333333333333336,-0.07,-0.871,-0.508
82392,1758110211293,3.98,-120.52,-55.49,838,778,877,849,881,34.48275862068966,-0.07,-0.871,-0.509
82422,1758110211327,3.98,-120.53,-55.49,842,781,891,855,899,33.333333333333336,-0.069,-0.872,-0.509
82452,1758110211361,3.99,-120.51,-55.48,842,777,866,850,909,33.333333333333336,-0.069,-0.872,-0.509
82481,1758110211392,4.01,-120.51,-55.47,851,779,884,861,902,34.48275862068966,-0.07,-0.872,-0.509
