timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95791,1758110228665,4.41,-117.82,-57.39,842,780,879,856,900,34.48275862068966,-0.071,-0.897,-0.469
95821,1758110228700,4.41,-117.82,-57.39,837,775,878,864,906,33.333333333333336,-0.072,-0.897,-0.468
95851,1758110228735,4.42,-117.81,-57.39,841,777,853,864,903,33.333333333333336,-0.072,-0.897,-0.469
95880,1758110228767,4.41,-117.77,-57.41,843,770,870,862,908,34.48275862068966,-0.071,-0.897,-0.469
95910,1758110228798,4.4,-117.78,-57.41,835,774,874,855,907,33.333333333333336,-0.072,-0.897,-0.468
95939,1758110228830,4.4,-117.78,-57.41,838,779,881,845,902,34.48275862068966,-0.072,-0.897,-0.468
95969,1758110228861,4.4,-117.77,-57.42,837,779,876,862,911,33.333333333333336,-0.072,-0.897,-0.469
95998,1758110228890,4.39,-117.76,-57.42,842,783,877,858,909,34.48275862068966,-0.072,-0.896,-0.468
96028,1758110228918,4.39,-117.78,-57.43,835,780,890,867,909,33.333333333333336,-0.072,-0.898,-0.468
96057,1758110228946,4.38,-117.79,-57.43,843,784,868,858,911,34.48275862068966,-0.071,-0.897,-0.469
96087,1758110228975,4.36,-117.8,-57.44,842,774,873,848,908,33.333333333333336,-0.071,-0.896,-0.469
96116,1758110229001,4.35,-117.8,-57.46,837,784,881,866,910,34.48275862068966,-0.072,-0.896,-0.468
96146,1758110229026,4.34,-117.78,-57.47,849,772,863,860,905,33.333333333333336,-0.071,-0.897,-0.468
96175,1758110229053,4.33,-117.76,-57.48,842,783,878,858,909,34.48275862068966,-0.071,-0.897,-0.468
96205,1758110229078,4.32,-117.76,-57.48,840,786,867,862,910,33.333333333333336,-0.071,-0.897,-0.469
96234,1758110229107,4.32,-117.76,-57.48,841,782,878,855,911,34.48275862068966,-0.071,-0.897,-0.468
96264,1758110229135,4.32,-117.76,-57.48,840,783,887,856,911,33.333333333333336,-0.072,-0.897,-0.468
96294,1758110229163,4.32,-117.76,-57.49,841,769,879,849,905,33.333333333333336,-0.072,-0.897,-0.468
