timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
106405,1758110236530,-1.75,-140.0,-62.06,867,774,907,912,963,34.48275862068966,0.044,-0.649,-0.774
106435,1758110236560,-1.75,-140.04,-62.1,871,781,928,928,940,33.333333333333336,0.044,-0.65,-0.775
106464,1758110236587,-1.79,-140.06,-62.14,870,786,936,910,925,34.48275862068966,0.046,-0.648,-0.776
106494,1758110236614,-1.82,-140.06,-62.19,870,769,904,909,948,33.333333333333336,0.045,-0.65,-0.775
106523,1758110236641,-1.87,-140.03,-62.21,862,779,893,900,956,34.48275862068966,0.045,-0.649,-0.774
106553,1758110236667,-1.91,-140.02,-62.23,873,783,907,917,940,33.333333333333336,0.045,-0.65,-0.774
106583,1758110236697,-1.92,-139.98,-62.27,863,786,894,906,943,33.333333333333336,0.045,-0.65,-0.773
106612,1758110236726,-1.91,-139.91,-62.25,863,778,900,916,940,34.48275862068966,0.045,-0.652,-0.771
106642,1758110236755,-1.87,-139.85,-62.21,868,779,899,911,947,33.333333333333336,0.045,-0.651,-0.772
106671,1758110236785,-1.85,-139.84,-62.21,865,786,905,910,946,34.48275862068966,0.045,-0.652,-0.773
106701,1758110236818,-1.87,-139.82,-62.23,861,767,915,893,955,33.333333333333336,0.046,-0.652,-0.773
106730,1758110236850,-1.87,-139.78,-62.24,866,780,899,915,958,34.48275862068966,0.046,-0.659,-0.771
106760,1758110236882,-1.84,-139.81,-62.27,869,781,919,904,957,33.333333333333336,0.046,-0.658,-0.77
106789,1758110236914,-1.81,-139.79,-62.27,867,782,901,908,973,34.48275862068966,0.046,-0.659,-0.771
106819,1758110236947,-1.83,-139.76,-62.26,856,777,906,896,943,33.333333333333336,0.046,-0.659,-0.772
106848,1758110236979,-1.86,-139.74,-62.25,869,780,917,901,944,34.48275862068966,0.047,-0.657,-0.77
106878,1758110237011,-1.84,-139.68,-62.23,866,779,910,913,967,33.333333333333336,0.047,-0.656,-0.77
106908,1758110237043,-1.85,-139.66,-62.22,868,777,896,909,956,33.333333333333336,0.047,-0.657,-0.77
