timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93426,1758110225657,4.53,-118.14,-56.76,838,783,878,855,900,33.333333333333336,-0.071,-0.893,-0.474
93455,1758110225693,4.52,-118.13,-56.78,847,784,876,860,906,34.48275862068966,-0.071,-0.893,-0.474
93485,1758110225728,4.5,-118.13,-56.8,845,785,881,856,906,33.333333333333336,-0.07,-0.894,-0.474
93515,1758110225760,4.51,-118.13,-56.79,842,774,864,849,895,33.333333333333336,-0.07,-0.894,-0.474
93544,1758110225791,4.5,-118.15,-56.79,845,785,872,855,910,34.48275862068966,-0.07,-0.894,-0.475
93574,1758110225823,4.48,-118.15,-56.78,843,784,877,851,912,33.333333333333336,-0.07,-0.893,-0.474
93603,1758110225855,4.5,-118.13,-56.78,851,779,875,858,905,34.48275862068966,-0.071,-0.894,-0.473
93633,1758110225884,4.53,-118.14,-56.77,841,782,863,848,900,33.333333333333336,-0.071,-0.895,-0.473
93663,1758110225912,4.54,-118.17,-56.76,841,777,875,856,903,33.333333333333336,-0.07,-0.894,-0.474
93692,1758110225940,4.53,-118.15,-56.78,842,771,882,865,902,34.48275862068966,-0.071,-0.894,-0.474
93722,1758110225969,4.51,-118.15,-56.8,848,783,865,855,902,33.333333333333336,-0.07,-0.894,-0.474
93752,1758110225995,4.49,-118.13,-56.81,834,781,874,857,902,33.333333333333336,-0.07,-0.894,-0.475
93781,1758110226021,4.49,-118.14,-56.81,843,782,889,857,905,34.48275862068966,-0.07,-0.894,-0.474
93811,1758110226047,4.5,-118.13,-56.8,841,780,866,861,894,33.333333333333336,-0.07,-0.894,-0.474
93840,1758110226073,4.49,-118.13,-56.79,839,782,859,856,904,34.48275862068966,-0.07,-0.894,-0.475
93870,1758110226101,4.47,-118.16,-56.81,841,784,877,856,900,33.333333333333336,-0.071,-0.893,-0.474
93899,1758110226129,4.45,-118.18,-56.83,841,781,875,844,894,34.48275862068966,-0.071,-0.894,-0.474
93929,1758110226158,4.46,-118.18,-56.83,835,776,865,866,904,33.333333333333336,-0.071,-0.894,-0.474
93958,1758110226186,4.46,-118.17,-56.84,839,786,882,852,908,34.48275862068966,-0.07,-0.893,-0.475
93988,1758110226217,4.44,-118.19,-56.85,839,784,876,860,910,33.333333333333336,-0.07,-0.894,-0.475
94017,1758110226248,4.43,-118.18,-56.84,839,773,856,863,910,34.48275862068966,-0.07,-0.894,-0.474
94047,1758110226279,4.45,-118.15,-56.83,841,785,864,862,912,33.333333333333336,-0.071,-0.894,-0.475
94077,1758110226310,4.44,-118.17,-56.84,841,782,879,861,907,33.333333333333336,-0.07,-0.894,-0.475
94106,1758110226345,4.44,-118.17,-56.84,844,771,882,860,903,34.48275862068966,-0.071,-0.894,-0.475
94136,1758110226379,4.44,-118.15,-56.84,837,781,877,850,903,33.333333333333336,-0.07,-0.893,-0.476
94165,1758110226413,4.43,-118.16,-56.84,844,785,894,860,903,34.48275862068966,-0.071,-0.893,-0.475
94195,1758110226444,4.43,-118.16,-56.84,843,782,881,853,897,33.333333333333336,-0.071,-0.894,-0.474
94224,1758110226474,4.44,-118.13,-57.3,842,781,883,868,910,34.48275862068966,-0.07,-0.893,-0.475
94254,1758110226505,4.43,-118.13,-57.3,841,778,864,852,907,33.333333333333336,-0.07,-0.894,-0.475
94284,1758110226536,4.43,-118.13,-57.29,840,781,880,855,909,33.333333333333336,-0.071,-0.894,-0.475
94313,1758110226564,4.43,-118.12,-57.3,834,782,876,855,909,34.48275862068966,-0.07,-0.893,-0.475
94343,1758110226592,4.43,-118.12,-57.32,842,788,865,859,904,33.333333333333336,-0.07,-0.893,-0.475
94373,1758110226620,4.41,-118.11,-57.32,841,784,881,858,910,33.333333333333336,-0.07,-0.894,-0.475
94402,1758110226648,4.41,-118.1,-57.31,842,772,872,859,909,34.48275862068966,-0.071,-0.894,-0.474
94432,1758110226675,4.42,-118.09,-57.3,841,780,889,872,903,33.333333333333336,-0.071,-0.894,-0.474
94461,1758110226704,4.43,-118.08,-57.31,846,785,863,862,907,34.48275862068966,-0.071,-0.894,-0.473
94491,1758110226732,4.42,-118.07,-57.33,831,772,868,866,895,33.333333333333336,-0.071,-0.894,-0.474
