timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84068,1758110213530,4.09,-120.24,-55.71,840,785,867,865,903,33.333333333333336,-0.069,-0.876,-0.507
84097,1758110213560,4.08,-120.21,-55.71,842,784,876,852,897,34.48275862068966,-0.07,-0.876,-0.506
84127,1758110213588,4.08,-120.2,-55.7,845,788,907,874,895,33.333333333333336,-0.07,-0.876,-0.506
84156,1758110213617,4.08,-120.21,-55.72,844,785,879,858,906,34.48275862068966,-0.07,-0.876,-0.506
84186,1758110213644,4.07,-120.2,-55.73,840,774,868,865,904,33.333333333333336,-0.07,-0.876,-0.505
84215,1758110213670,4.09,-120.18,-55.72,842,776,874,861,906,34.48275862068966,-0.07,-0.877,-0.504
84235,1758110213697,4.1,-120.18,-55.71,838,768,889,859,908,50.0,-0.07,-0.877,-0.505
84265,1758110213723,4.1,-120.2,-55.72,838,771,864,848,905,33.333333333333336,-0.071,-0.876,-0.505
84294,1758110213747,4.13,-120.21,-55.74,833,782,879,860,905,34.48275862068966,-0.071,-0.876,-0.504
84324,1758110213771,4.14,-120.22,-55.75,840,784,867,857,912,33.333333333333336,-0.07,-0.876,-0.506
84354,1758110213795,4.12,-120.23,-55.76,831,769,871,850,907,33.333333333333336,-0.07,-0.877,-0.505
84383,1758110213819,4.14,-120.22,-55.76,845,779,884,867,904,34.48275862068966,-0.07,-0.877,-0.505
84413,1758110213842,4.14,-120.22,-55.76,842,782,882,860,903,33.333333333333336,-0.07,-0.876,-0.506
84442,1758110213869,4.13,-120.22,-55.78,840,785,869,854,906,34.48275862068966,-0.07,-0.876,-0.506
84472,1758110213895,4.13,-120.23,-55.8,842,780,869,857,904,33.333333333333336,-0.069,-0.876,-0.506
84492,1758110213921,4.11,-120.22,-55.8,841,775,884,872,903,50.0,-0.069,-0.876,-0.506
84522,1758110213948,4.11,-120.21,-55.81,845,787,867,850,899,33.333333333333336,-0.069,-0.876,-0.505
84551,1758110213976,4.11,-120.21,-55.81,845,772,862,867,898,34.48275862068966,-0.069,-0.876,-0.505
84581,1758110214004,4.1,-120.19,-55.8,844,781,890,858,903,33.333333333333336,-0.07,-0.876,-0.505
84611,1758110214033,4.1,-120.2,-55.8,844,787,879,863,905,33.333333333333336,-0.07,-0.876,-0.504
84640,1758110214061,4.09,-120.2,-55.81,840,784,873,858,907,34.48275862068966,-0.07,-0.876,-0.505
84670,1758110214093,4.09,-120.2,-55.81,848,784,878,858,906,33.333333333333336,-0.07,-0.876,-0.504
84699,1758110214124,4.09,-120.19,-55.8,842,784,865,853,899,34.48275862068966,-0.07,-0.876,-0.504
84729,1758110214155,4.1,-120.18,-55.81,838,775,882,856,933,33.333333333333336,-0.07,-0.875,-0.505
84758,1758110214186,4.09,-120.17,-55.83,842,779,875,859,914,34.48275862068966,-0.07,-0.875,-0.506
84788,1758110214221,4.08,-120.16,-55.83,842,777,875,854,905,33.333333333333336,-0.07,-0.876,-0.505
84818,1758110214255,4.09,-120.17,-55.83,846,780,856,858,903,33.333333333333336,-0.07,-0.876,-0.504
84847,1758110214289,4.09,-120.17,-55.83,841,774,876,873,912,34.48275862068966,-0.07,-0.877,-0.504
84877,1758110214321,4.1,-120.16,-55.83,848,784,861,871,906,33.333333333333336,-0.07,-0.876,-0.505
84906,1758110214352,4.1,-120.16,-55.84,842,782,893,865,902,34.48275862068966,-0.071,-0.876,-0.505
84936,1758110214383,4.09,-120.15,-55.86,835,773,890,861,907,33.333333333333336,-0.07,-0.877,-0.504
84965,1758110214414,4.09,-120.14,-55.86,844,783,877,868,908,34.48275862068966,-0.07,-0.877,-0.504
84995,1758110214442,4.09,-120.14,-55.87,836,785,872,865,899,33.333333333333336,-0.07,-0.877,-0.504
85024,1758110214470,4.09,-120.15,-55.87,838,776,860,857,906,34.48275862068966,-0.07,-0.877,-0.503
85054,1758110214498,4.11,-120.15,-55.86,843,774,875,860,903,33.333333333333336,-0.071,-0.877,-0.504
85084,1758110214526,4.12,-120.15,-55.87,845,767,868,854,899,33.333333333333336,-0.07,-0.877,-0.504
85113,1758110214552,4.12,-120.14,-55.88,839,774,875,858,896,34.48275862068966,-0.07,-0.876,-0.504
85143,1758110214577,4.12,-120.15,-55.9,842,784,882,856,902,33.333333333333336,-0.07,-0.877,-0.504
85172,1758110214602,4.14,-120.16,-55.9,847,776,881,855,910,34.48275862068966,-0.07,-0.877,-0.504
85202,1758110214628,4.14,-120.16,-55.9,845,775,868,843,905,33.333333333333336,-0.07,-0.877,-0.505
85232,1758110214656,4.13,-120.15,-55.9,844,783,876,860,904,33.333333333333336,-0.069,-0.878,-0.505
85261,1758110214684,4.14,-120.13,-55.9,842,785,884,858,908,34.48275862068966,-0.07,-0.877,-0.505
85291,1758110214711,4.14,-120.14,-55.9,839,787,871,863,898,33.333333333333336,-0.07,-0.877,-0.505
85321,1758110214739,4.15,-120.15,-55.9,842,788,877,861,914,33.333333333333336,-0.07,-0.877,-0.505
85350,1758110214769,4.15,-120.15,-55.9,839,781,868,853,924,34.48275862068966,-0.07,-0.877,-0.505
85380,1758110214800,4.14,-120.15,-55.9,842,785,887,861,901,33.333333333333336,-0.07,-0.877,-0.505
85409,1758110214830,4.15,-120.15,-55.91,839,790,899,844,908,34.48275862068966,-0.07,-0.877,-0.504
85429,1758110214861,4.16,-120.15,-55.91,843,782,867,855,907,50.0,-0.07,-0.877,-0.504
85459,1758110214895,4.16,-120.17,-55.91,840,775,863,873,901,33.333333333333336,-0.07,-0.877,-0.505
85488,1758110214928,4.16,-120.18,-55.9,845,781,860,854,906,34.48275862068966,-0.07,-0.877,-0.505
85518,1758110214962,4.17,-120.18,-55.91,848,786,865,855,922,33.333333333333336,-0.07,-0.877,-0.504
85547,1758110214992,4.17,-120.21,-55.92,837,778,858,859,908,34.48275862068966,-0.07,-0.878,-0.505
85567,1758110215021,4.17,-120.22,-55.93,840,782,879,864,906,50.0,-0.07,-0.876,-0.505
85597,1758110215051,4.17,-120.23,-55.93,838,779,886,861,905,33.333333333333336,-0.07,-0.877,-0.505
85627,1758110215082,4.19,-120.25,-55.94,839,786,859,859,898,33.333333333333336,-0.07,-0.877,-0.505
85656,1758110215109,4.19,-120.24,-55.95,839,785,872,860,910,34.48275862068966,-0.07,-0.876,-0.506
85686,1758110215136,4.2,-120.24,-55.96,834,776,876,851,910,33.333333333333336,-0.07,-0.876,-0.506
85715,1758110215163,4.21,-120.22,-55.95,838,779,886,846,906,34.48275862068966,-0.07,-0.876,-0.505
85745,1758110215190,4.23,-120.22,-55.96,846,782,884,856,901,33.333333333333336,-0.07,-0.876,-0.506
85774,1758110215220,4.23,-120.22,-55.97,842,779,872,851,913,34.48275862068966,-0.069,-0.876,-0.507
85804,1758110215250,4.22,-120.19,-55.98,843,773,873,852,910,33.333333333333336,-0.069,-0.875,-0.506
85824,1758110215280,4.22,-120.19,-55.98,842,787,873,853,900,50.0,-0.069,-0.876,-0.506
85854,1758110215310,4.23,-120.2,-55.98,848,784,880,864,908,33.333333333333336,-0.069,-0.876,-0.506
85883,1758110215342,4.23,-120.2,-55.98,846,789,873,853,900,34.48275862068966,-0.07,-0.876,-0.506
85913,1758110215375,4.21,-120.19,-56.0,841,785,881,876,909,33.333333333333336,-0.069,-0.876,-0.506
85942,1758110215408,4.19,-120.17,-56.0,839,779,886,863,906,34.48275862068966,-0.069,-0.877,-0.506
85971,1758110215441,4.2,-120.12,-56.0,841,773,877,853,904,34.48275862068966,-0.069,-0.876,-0.506
86001,1758110215470,4.19,-120.07,-56.0,846,776,870,839,899,33.333333333333336,-0.068,-0.876,-0.506
86030,1758110215500,4.2,-120.06,-55.99,840,783,889,868,910,34.48275862068966,-0.069,-0.877,-0.505
86060,1758110215529,4.21,-120.06,-55.98,844,777,869,859,893,33.333333333333336,-0.069,-0.877,-0.505
86089,1758110215559,4.22,-120.05,-55.97,843,776,877,859,904,34.48275862068966,-0.07,-0.878,-0.504
86119,1758110215586,4.23,-120.03,-55.98,843,778,883,850,902,33.333333333333336,-0.07,-0.877,-0.503
86149,1758110215613,4.24,-120.05,-55.99,842,786,876,847,903,33.333333333333336,-0.069,-0.877,-0.504
86178,1758110215640,4.21,-120.06,-56.0,848,777,868,856,906,34.48275862068966,-0.069,-0.877,-0.505
86208,1758110215666,4.19,-120.03,-56.01,841,782,883,859,902,33.333333333333336,-0.07,-0.877,-0.503
86237,1758110215696,4.2,-120.0,-56.01,842,785,898,864,905,34.48275862068966,-0.069,-0.878,-0.503
86267,1758110215725,4.22,-119.97,-56.0,844,776,881,868,897,33.333333333333336,-0.069,-0.878,-0.504
86297,1758110215754,4.22,-119.97,-55.97,841,781,868,868,908,33.333333333333336,-0.069,-0.878,-0.503
86326,1758110215783,4.23,-119.94,-55.97,838,780,869,844,906,34.48275862068966,-0.07,-0.877,-0.503
86356,1758110215816,4.23,-119.91,-55.99,837,778,868,851,910,33.333333333333336,-0.069,-0.877,-0.503
