timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93292,1755598395286,68.09,-61.63,-4.19,769,759,843,901,860,33.333333333333336,-0.928,-0.327,0.178
93321,1755598395288,68.12,-61.63,-4.22,771,768,833,893,862,34.48275862068966,-0.928,-0.326,0.178
93351,1755598395291,68.1,-61.6,-4.24,770,771,841,895,862,33.333333333333336,-0.929,-0.327,0.176
93380,1755598395293,68.12,-61.63,-4.25,765,771,839,894,857,34.48275862068966,-0.931,-0.329,0.174
93410,1755598395295,68.09,-61.65,-4.26,769,772,842,904,859,33.333333333333336,-0.929,-0.33,0.174
93439,1755598395297,68.08,-61.67,-4.28,768,771,847,896,860,34.48275862068966,-0.93,-0.331,0.176
93469,1755598395299,68.08,-61.68,-4.26,775,768,846,899,854,33.333333333333336,-0.932,-0.331,0.176
93498,1755598395301,68.1,-61.67,-4.24,766,766,840,891,857,34.48275862068966,-0.931,-0.331,0.176
93528,1755598395303,68.1,-61.69,-4.25,773,761,839,896,863,33.333333333333336,-0.929,-0.33,0.177
93558,1755598395305,68.08,-61.68,-4.25,767,766,848,899,869,33.333333333333336,-0.931,-0.33,0.176
93587,1755598395307,68.09,-61.68,-4.24,767,766,841,897,866,34.48275862068966,-0.933,-0.332,0.176
93617,1755598395310,68.12,-61.68,-4.21,770,768,844,894,861,33.333333333333336,-0.931,-0.331,0.177
93646,1755598395312,68.12,-61.68,-4.22,765,762,855,895,869,34.48275862068966,-0.932,-0.328,0.178
93676,1755598395314,68.14,-61.69,-4.27,769,771,843,901,863,33.333333333333336,-0.933,-0.328,0.178
93706,1755598395315,68.14,-61.68,-4.29,767,766,842,900,862,33.333333333333336,-0.936,-0.329,0.177
93735,1755598395317,68.16,-61.68,-4.3,771,770,837,899,867,34.48275862068966,-0.934,-0.33,0.175
93765,1755598395319,68.12,-61.71,-4.32,769,768,830,902,862,33.333333333333336,-0.932,-0.33,0.174
93794,1755598395321,68.06,-61.74,-4.34,770,769,839,898,863,34.48275862068966,-0.932,-0.331,0.173
93824,1755598395323,68.09,-61.78,-4.34,763,772,838,898,870,33.333333333333336,-0.934,-0.333,0.175
93854,1755598395325,68.07,-61.79,-4.32,764,767,838,897,869,33.333333333333336,-0.933,-0.334,0.176
93883,1755598395327,68.07,-61.81,-4.32,770,764,838,901,859,34.48275862068966,-0.931,-0.333,0.176
93913,1755598395329,68.05,-61.84,-4.32,772,770,842,903,857,33.333333333333336,-0.931,-0.334,0.176
93942,1755598395331,68.04,-61.83,-4.31,770,772,829,900,852,34.48275862068966,-0.931,-0.333,0.176
93972,1755598395334,68.05,-61.81,-4.3,770,768,844,898,855,33.333333333333336,-0.93,-0.333,0.177
94001,1755598395335,68.02,-61.78,-4.29,770,771,844,910,861,34.48275862068966,-0.929,-0.333,0.177
94060,1755598395339,68.03,-61.78,-4.31,767,767,852,907,867,34.48275862068966,-0.931,-0.331,0.178
94090,1755598395341,68.01,-61.77,-4.31,763,770,830,894,862,33.333333333333336,-0.929,-0.331,0.179
94119,1755598395343,68.05,-61.76,-4.31,771,770,843,899,859,34.48275862068966,-0.928,-0.332,0.178
94179,1755598395348,68.04,-61.75,-4.3,770,768,834,903,860,33.333333333333336,-0.929,-0.333,0.172
94208,1755598395350,68.08,-61.8,-4.3,766,773,845,903,863,34.48275862068966,-0.93,-0.333,0.175
94238,1755598395352,68.05,-61.81,-4.31,770,775,845,903,854,33.333333333333336,-0.93,-0.332,0.176
94267,1755598395353,68.08,-61.77,-4.31,769,770,838,896,860,34.48275862068966,-0.928,-0.331,0.178
94297,1755598395355,68.11,-61.75,-4.31,769,766,841,901,860,33.333333333333336,-0.929,-0.332,0.178
94356,1755598395359,68.13,-61.79,-4.33,769,765,837,895,876,34.48275862068966,-0.929,-0.331,0.175
94386,1755598395361,68.09,-61.78,-4.34,770,770,837,900,851,33.333333333333336,-0.928,-0.331,0.176
94415,1755598395363,68.11,-61.78,-4.35,772,773,840,897,866,34.48275862068966,-0.93,-0.333,0.176
94445,1755598395365,68.11,-61.77,-4.34,770,771,844,892,862,33.333333333333336,-0.93,-0.333,0.176
94474,1755598395367,68.13,-61.79,-4.34,767,770,843,904,864,34.48275862068966,-0.929,-0.333,0.175
94534,1755598395371,68.08,-61.82,-4.36,772,768,834,895,863,33.333333333333336,-0.93,-0.331,0.174
94563,1755598395373,68.08,-61.87,-3.91,765,767,836,906,861,34.48275862068966,-0.931,-0.333,0.176
94593,1755598395375,68.1,-61.89,-3.92,761,769,851,898,862,33.333333333333336,-0.928,-0.334,0.176
94622,1755598395377,68.12,-61.91,-3.91,764,768,849,902,861,34.48275862068966,-0.929,-0.336,0.175
94652,1755598395379,68.13,-61.94,-3.89,771,774,850,905,857,33.333333333333336,-0.931,-0.336,0.175
94681,1755598395381,68.19,-61.99,-3.86,767,771,839,905,859,34.48275862068966,-0.931,-0.335,0.173
94711,1755598395383,68.23,-62.01,-3.84,771,762,847,898,857,33.333333333333336,-0.929,-0.333,0.173
94740,1755598395385,68.2,-62.01,-3.86,768,767,847,895,861,34.48275862068966,-0.928,-0.331,0.173
94770,1755598395387,68.19,-62.01,-3.88,766,770,840,902,858,33.333333333333336,-0.929,-0.332,0.172
94799,1755598395390,68.19,-62.01,-3.87,765,775,843,902,860,34.48275862068966,-0.933,-0.335,0.173
94829,1755598395391,68.22,-62.02,-3.87,763,763,844,897,853,33.333333333333336,-0.932,-0.334,0.175
94858,1755598395393,68.2,-61.98,-3.87,767,774,842,901,865,34.48275862068966,-0.93,-0.332,0.175
94888,1755598395395,68.19,-61.95,-3.86,769,772,843,899,862,33.333333333333336,-0.934,-0.333,0.173
94917,1755598395397,68.21,-61.99,-3.84,769,764,851,895,867,34.48275862068966,-0.934,-0.333,0.168
94947,1755598395399,68.19,-62.06,-3.85,763,768,854,901,856,33.333333333333336,-0.93,-0.332,0.167
94976,1755598395422,68.15,-62.13,-3.87,771,766,841,891,860,34.48275862068966,-0.93,-0.331,0.169
95006,1755598395452,68.12,-62.18,-3.88,772,773,846,897,863,33.333333333333336,-0.931,-0.331,0.172
95036,1755598395482,68.14,-62.21,-3.87,767,768,838,906,876,33.333333333333336,-0.93,-0.332,0.174
95065,1755598395512,68.16,-62.2,-3.86,769,773,844,903,860,34.48275862068966,-0.93,-0.332,0.175
95095,1755598395541,68.11,-62.18,-3.86,769,768,844,894,854,33.333333333333336,-0.93,-0.333,0.173
95124,1755598395571,68.13,-62.19,-3.84,772,770,844,893,865,34.48275862068966,-0.931,-0.333,0.171
95154,1755598395600,68.14,-62.2,-3.81,770,764,832,898,860,33.333333333333336,-0.933,-0.333,0.171
95184,1755598395631,68.15,-62.22,-3.79,768,767,838,896,856,33.333333333333336,-0.93,-0.332,0.172
95204,1755598395650,68.16,-62.22,-3.79,770,768,854,901,866,50.0,-0.928,-0.33,0.173
95234,1755598395680,68.14,-62.21,-3.8,763,769,844,901,855,33.333333333333336,-0.928,-0.329,0.173
95263,1755598395709,68.16,-62.22,-3.8,767,765,837,894,857,34.48275862068966,-0.93,-0.33,0.172
95293,1755598395739,68.18,-62.23,-3.8,764,762,841,899,861,33.333333333333336,-0.93,-0.33,0.172
95322,1755598395768,68.17,-62.21,-3.8,770,767,843,898,861,34.48275862068966,-0.928,-0.329,0.173
95352,1755598395798,68.2,-62.21,-3.82,769,769,837,898,860,33.333333333333336,-0.929,-0.329,0.174
95381,1755598395827,68.2,-62.22,-3.84,769,761,842,898,864,34.48275862068966,-0.929,-0.329,0.173
95411,1755598395857,68.23,-62.21,-3.86,766,767,842,899,867,33.333333333333336,-0.929,-0.33,0.173
95471,1755598395917,68.24,-62.21,-3.86,764,772,837,902,857,33.333333333333336,-0.931,-0.334,0.17
95500,1755598395946,68.2,-62.23,-3.84,769,768,842,898,870,34.48275862068966,-0.932,-0.333,0.169
95530,1755598395976,68.23,-62.26,-3.84,774,768,835,892,858,33.333333333333336,-0.93,-0.331,0.17
95589,1755598396035,68.2,-62.28,-3.87,769,766,838,898,861,33.333333333333336,-0.93,-0.332,0.172
95609,1755598396055,68.21,-62.3,-3.87,766,771,843,903,871,50.0,-0.932,-0.333,0.172
95638,1755598396085,68.21,-62.29,-3.86,772,771,832,894,855,34.48275862068966,-0.932,-0.332,0.172
95668,1755598396114,68.21,-62.29,-3.86,769,774,842,904,857,33.333333333333336,-0.93,-0.331,0.171
95698,1755598396144,68.19,-62.32,-3.88,766,759,836,903,850,33.333333333333336,-0.93,-0.332,0.171
95727,1755598396174,68.17,-62.33,-3.88,773,769,840,903,861,34.48275862068966,-0.931,-0.332,0.171
95787,1755598396233,68.18,-62.33,-3.87,766,766,828,904,861,33.333333333333336,-0.93,-0.332,0.172
95807,1755598396253,68.17,-62.33,-3.87,770,770,842,904,863,50.0,-0.93,-0.332,0.172
95866,1755598396312,68.16,-62.34,-3.87,769,764,839,901,856,33.333333333333336,-0.93,-0.331,0.171
95925,1755598396371,68.14,-62.35,-3.87,764,771,845,899,863,33.333333333333336,-0.931,-0.332,0.172
95955,1755598396401,68.13,-62.36,-3.87,772,774,836,899,866,33.333333333333336,-0.93,-0.332,0.173
95984,1755598396430,68.11,-62.36,-3.86,766,770,842,900,860,34.48275862068966,-0.931,-0.334,0.172
96043,1755598396489,68.13,-62.36,-3.83,769,768,844,899,866,34.48275862068966,-0.929,-0.331,0.173
96073,1755598396519,68.14,-62.36,-3.85,769,766,847,908,864,33.333333333333336,-0.929,-0.331,0.174
96102,1755598396549,68.12,-62.35,-3.86,769,768,840,894,858,34.48275862068966,-0.93,-0.331,0.172
96132,1755598396579,68.14,-62.37,-3.85,768,767,834,896,871,33.333333333333336,-0.931,-0.331,0.171
96162,1755598396608,68.13,-62.38,-3.85,769,773,847,901,875,33.333333333333336,-0.928,-0.331,0.172
96192,1755598396638,68.11,-62.39,-3.87,767,771,853,898,855,33.333333333333336,-0.929,-0.331,0.173
96251,1755598396697,68.14,-62.37,-3.85,771,767,837,897,860,33.333333333333336,-0.93,-0.332,0.173
96280,1755598396726,68.09,-62.34,-3.86,769,772,842,899,863,34.48275862068966,-0.928,-0.331,0.173
96310,1755598396756,68.05,-62.34,-3.87,770,768,839,901,865,33.333333333333336,-0.931,-0.332,0.171
96339,1755598396785,68.09,-62.37,-3.84,765,761,847,901,865,34.48275862068966,-0.935,-0.334,0.172
96369,1755598396815,68.09,-62.38,-3.8,767,777,841,897,865,33.333333333333336,-0.932,-0.334,0.173
