timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75710,1755598377462,68.74,-63.22,-4.1,764,764,841,900,857,33.333333333333336,-0.934,-0.325,0.162
75740,1755598377464,68.74,-63.24,-4.11,768,772,844,900,860,33.333333333333336,-0.933,-0.323,0.164
75770,1755598377466,68.71,-63.21,-4.13,772,763,843,901,859,33.333333333333336,-0.934,-0.324,0.165
75799,1755598377468,68.71,-63.18,-4.13,769,766,848,901,858,34.48275862068966,-0.937,-0.328,0.164
75829,1755598377470,68.74,-63.15,-4.1,771,766,840,903,860,33.333333333333336,-0.935,-0.327,0.166
75859,1755598377472,68.68,-63.1,-4.09,770,768,845,900,863,33.333333333333336,-0.933,-0.325,0.164
75888,1755598377474,68.69,-63.12,-4.1,774,770,848,897,864,34.48275862068966,-0.935,-0.325,0.163
75918,1755598377476,68.7,-63.14,-4.09,770,775,848,903,871,33.333333333333336,-0.936,-0.324,0.162
76007,1755598377482,68.73,-63.24,-4.11,773,769,842,902,867,33.333333333333336,-0.935,-0.324,0.163
76027,1755598377484,68.7,-63.23,-4.11,775,774,843,903,857,50.0,-0.937,-0.325,0.164
76057,1755598377486,68.71,-63.24,-4.1,767,763,837,897,858,33.333333333333336,-0.936,-0.326,0.163
76086,1755598377488,68.75,-63.26,-4.1,770,766,847,904,863,34.48275862068966,-0.934,-0.324,0.164
76116,1755598377490,68.68,-63.24,-4.12,773,769,838,904,860,33.333333333333336,-0.934,-0.325,0.165
76145,1755598377492,68.67,-63.21,-4.13,771,771,841,895,871,34.48275862068966,-0.936,-0.327,0.165
76175,1755598377494,68.69,-63.17,-4.12,770,771,840,897,862,33.333333333333336,-0.935,-0.326,0.166
76204,1755598377497,68.65,-63.15,-4.13,770,768,844,902,849,34.48275862068966,-0.933,-0.323,0.167
76234,1755598377498,68.64,-63.13,-4.15,764,762,838,902,853,33.333333333333336,-0.934,-0.322,0.167
76264,1755598377500,68.65,-63.13,-4.18,770,768,838,898,858,33.333333333333336,-0.935,-0.323,0.167
76293,1755598377502,68.65,-63.13,-4.2,770,771,836,900,862,34.48275862068966,-0.935,-0.325,0.166
76323,1755598377504,68.66,-63.16,-4.23,767,771,841,897,861,33.333333333333336,-0.935,-0.327,0.163
76353,1755598377506,68.68,-63.2,-4.24,771,766,840,904,858,33.333333333333336,-0.935,-0.328,0.163
76382,1755598377508,68.7,-63.23,-4.25,769,768,842,896,864,34.48275862068966,-0.935,-0.326,0.163
76412,1755598377510,68.67,-63.24,-4.27,768,770,842,897,869,33.333333333333336,-0.935,-0.326,0.164
76441,1755598377513,68.61,-63.26,-4.28,768,767,849,901,860,34.48275862068966,-0.935,-0.328,0.164
76471,1755598377515,68.62,-63.29,-4.27,763,774,845,906,864,33.333333333333336,-0.935,-0.33,0.164
76531,1755598377519,68.58,-63.32,-4.24,769,769,845,901,860,33.333333333333336,-0.935,-0.329,0.164
76560,1755598377521,68.53,-63.34,-4.23,762,763,844,905,861,34.48275862068966,-0.933,-0.328,0.164
76589,1755598377523,68.57,-63.4,-4.24,768,771,853,891,859,34.48275862068966,-0.933,-0.328,0.166
76619,1755598377525,68.59,-63.38,-4.24,768,774,840,895,857,33.333333333333336,-0.933,-0.328,0.168
