timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57295,1755598363977,69.99,-61.23,-3.29,769,769,856,910,868,47.61904761904762,-0.94,-0.313,0.164
57324,1755598363979,69.99,-61.24,-3.27,767,766,850,909,871,34.48275862068966,-0.94,-0.31,0.162
57354,1755598363981,69.99,-61.28,-3.31,763,774,856,901,869,33.333333333333336,-0.936,-0.304,0.161
57383,1755598363983,69.93,-61.28,-3.38,770,766,850,897,874,34.48275862068966,-0.935,-0.304,0.162
57413,1755598363985,69.9,-61.3,-3.46,765,763,841,902,871,33.333333333333336,-0.935,-0.309,0.164
57442,1755598363988,69.96,-61.33,-3.52,769,769,846,909,871,34.48275862068966,-0.937,-0.314,0.165
57502,1755598363992,70.08,-61.37,-3.5,772,773,852,898,869,33.333333333333336,-0.941,-0.316,0.162
57590,1755598363999,70.03,-61.5,-3.58,766,763,856,904,858,34.48275862068966,-0.94,-0.312,0.158
57620,1755598364000,70.01,-61.58,-3.6,766,766,854,898,868,33.333333333333336,-0.94,-0.312,0.158
57680,1755598364005,69.93,-61.64,-3.67,770,770,852,904,869,33.333333333333336,-0.939,-0.315,0.161
57709,1755598364007,69.92,-61.64,-3.7,769,765,849,906,869,34.48275862068966,-0.937,-0.317,0.163
57768,1755598364011,69.94,-61.66,-3.72,768,766,850,910,868,34.48275862068966,-0.938,-0.319,0.161
57798,1755598364012,69.96,-61.71,-3.73,767,768,852,909,873,33.333333333333336,-0.939,-0.319,0.159
57827,1755598364014,69.97,-61.75,-3.72,768,761,850,910,868,34.48275862068966,-0.938,-0.32,0.159
57887,1755598364019,69.96,-61.86,-3.71,773,777,853,897,871,33.333333333333336,-0.938,-0.32,0.157
57916,1755598364021,69.97,-61.92,-3.7,773,772,854,909,875,34.48275862068966,-0.939,-0.319,0.158
57946,1755598364023,69.97,-61.97,-3.7,767,762,853,909,872,33.333333333333336,-0.938,-0.319,0.158
57976,1755598364024,69.98,-62.02,-3.7,769,771,856,905,876,33.333333333333336,-0.937,-0.318,0.158
58035,1755598364029,69.94,-62.2,-3.74,765,766,853,909,870,33.333333333333336,-0.936,-0.313,0.159
58064,1755598364030,69.98,-62.25,-3.82,770,773,854,907,863,34.48275862068966,-0.934,-0.312,0.161
58094,1755598364032,70.0,-62.26,-3.9,770,763,857,907,866,33.333333333333336,-0.937,-0.32,0.163
58123,1755598364034,70.03,-62.21,-3.92,770,770,857,904,868,34.48275862068966,-0.938,-0.325,0.16
58183,1755598364038,70.12,-62.2,-3.83,768,775,852,908,867,33.333333333333336,-0.938,-0.328,0.154
58213,1755598364040,70.14,-62.25,-3.79,770,767,853,906,876,33.333333333333336,-0.937,-0.326,0.149
58360,1755598364051,69.7,-62.46,-3.63,764,774,852,908,872,34.48275862068966,-0.939,-0.317,0.15
58390,1755598364053,69.63,-62.56,-3.62,764,766,848,903,862,33.333333333333336,-0.938,-0.317,0.153
58479,1755598364059,69.57,-62.69,-3.62,769,770,855,903,870,33.333333333333336,-0.941,-0.323,0.157
58538,1755598364063,69.49,-62.63,-3.47,763,774,851,910,868,33.333333333333336,-0.937,-0.317,0.158
58597,1755598364067,69.37,-62.66,-3.42,769,772,852,910,870,33.333333333333336,-0.939,-0.314,0.162
58626,1755598364069,69.19,-62.6,-3.37,766,770,853,906,871,34.48275862068966,-0.937,-0.314,0.163
58775,1755598364079,69.18,-62.55,-3.36,766,771,855,905,869,33.333333333333336,-0.938,-0.312,0.167
58893,1755598364087,69.17,-62.47,-3.38,769,768,853,907,868,33.333333333333336,-0.938,-0.312,0.169
59032,1755598364097,69.24,-62.47,-3.45,772,769,845,907,868,33.333333333333336,-0.936,-0.311,0.166
59180,1755598364108,69.28,-62.32,-3.48,773,769,858,902,870,33.333333333333336,-0.938,-0.314,0.166
59269,1755598364114,69.21,-62.22,-3.47,770,759,855,908,862,33.333333333333336,-0.939,-0.315,0.168
59328,1755598364118,69.21,-62.15,-3.42,764,766,845,906,866,33.333333333333336,-0.937,-0.313,0.165
