timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310672894,18.46,-70.0,-0.55,822,786,846,877,878,34.48275862068966,-0.309,-0.908,0.337
30,1759310672896,18.46,-70.01,-0.55,820,793,870,846,878,33.333333333333336,-0.309,-0.907,0.336
60,1759310672910,18.45,-70.01,-0.54,814,784,854,862,891,33.333333333333336,-0.309,-0.908,0.337
89,1759310672939,18.45,-70.01,-0.52,821,792,857,847,884,34.48275862068966,-0.309,-0.908,0.337
119,1759310672969,18.45,-70.02,-0.51,818,779,870,876,891,33.333333333333336,-0.309,-0.907,0.337
148,1759310672999,18.45,-70.01,-0.51,821,791,857,844,912,34.48275862068966,-0.309,-0.907,0.337
178,1759310673028,18.44,-70.0,-0.51,821,789,856,859,892,33.333333333333336,-0.309,-0.907,0.337
207,1759310673058,18.45,-70.01,-0.51,814,792,856,848,895,34.48275862068966,-0.309,-0.907,0.337
237,1759310673087,18.45,-70.02,-0.51,819,784,872,839,893,33.333333333333336,-0.309,-0.907,0.337
266,1759310673116,18.44,-70.03,-0.51,820,784,859,862,897,34.48275862068966,-0.309,-0.908,0.337
296,1759310673146,18.44,-70.01,-0.49,822,776,865,861,891,33.333333333333336,-0.309,-0.908,0.337
325,1759310673175,18.45,-70.0,-0.49,817,787,858,863,888,34.48275862068966,-0.309,-0.907,0.337
354,1759310673205,18.44,-70.02,-0.49,815,788,845,859,892,34.48275862068966,-0.309,-0.908,0.337
384,1759310673234,18.43,-70.02,-0.48,819,791,847,853,894,33.333333333333336,-0.309,-0.908,0.337
413,1759310673263,18.43,-70.02,-0.46,826,775,864,856,900,34.48275862068966,-0.309,-0.908,0.337
443,1759310673293,18.43,-70.01,-0.44,829,789,862,855,884,33.333333333333336,-0.309,-0.907,0.338
472,1759310673324,18.43,-70.01,-0.44,820,780,867,869,892,34.48275862068966,-0.309,-0.907,0.337
502,1759310673353,18.42,-70.0,-0.44,819,785,853,840,868,33.333333333333336,-0.309,-0.907,0.337
531,1759310673382,18.42,-70.0,-0.43,827,774,856,857,881,34.48275862068966,-0.309,-0.907,0.338
561,1759310673412,18.43,-70.0,-0.42,823,791,872,853,885,33.333333333333336,-0.309,-0.907,0.338
590,1759310673441,18.43,-69.99,-0.41,823,787,843,866,902,34.48275862068966,-0.309,-0.907,0.338
620,1759310673470,18.42,-69.99,-0.41,825,774,863,866,885,33.333333333333336,-0.309,-0.906,0.338
649,1759310673501,18.41,-69.99,-0.41,822,774,860,861,879,34.48275862068966,-0.309,-0.907,0.338
679,1759310673530,18.42,-69.98,-0.4,816,793,853,876,881,33.333333333333336,-0.309,-0.906,0.338
709,1759310673559,18.42,-69.99,-0.4,818,786,865,853,884,33.333333333333336,-0.308,-0.906,0.338
738,1759310673590,18.41,-69.99,-0.4,822,796,871,852,892,34.48275862068966,-0.308,-0.906,0.338
768,1759310673620,18.41,-69.99,-0.39,820,789,865,846,880,33.333333333333336,-0.309,-0.907,0.338
798,1759310673650,18.41,-70.0,-0.39,821,787,861,844,882,33.333333333333336,-0.309,-0.907,0.338
828,1759310673678,18.41,-69.99,-0.38,825,783,857,847,889,33.333333333333336,-0.309,-0.907,0.338
857,1759310673707,18.41,-69.99,-0.38,817,784,841,846,871,34.48275862068966,-0.309,-0.907,0.338
886,1759310673738,18.41,-69.99,-0.37,819,790,863,872,891,34.48275862068966,-0.309,-0.907,0.338
916,1759310673766,18.41,-69.98,-0.36,819,789,862,878,895,33.333333333333336,-0.309,-0.907,0.338
945,1759310673795,18.41,-69.97,-0.35,809,795,853,853,878,34.48275862068966,-0.309,-0.906,0.339
975,1759310673826,18.41,-69.99,-0.35,823,794,859,865,876,33.333333333333336,-0.309,-0.906,0.338
1004,1759310673857,18.41,-69.99,-0.34,819,782,864,853,885,34.48275862068966,-0.309,-0.907,0.338
1034,1759310673884,18.41,-69.98,-0.34,815,778,868,854,891,33.333333333333336,-0.309,-0.906,0.338
1063,1759310673919,18.41,-69.99,-0.34,819,780,860,855,896,34.48275862068966,-0.309,-0.907,0.338
1093,1759310673949,18.42,-69.99,-0.34,818,773,868,846,878,33.333333333333336,-0.309,-0.907,0.338
1123,1759310673973,18.42,-69.99,-0.33,820,788,850,852,897,33.333333333333336,-0.309,-0.907,0.338
1152,1759310674004,18.42,-70.0,-0.32,815,772,856,863,897,34.48275862068966,-0.309,-0.907,0.338
1182,1759310674038,18.42,-69.99,-0.31,825,788,859,861,887,33.333333333333336,-0.309,-0.907,0.338
