timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310619093,18.31,-73.44,-9.27,822,786,852,830,908,33.333333333333336,-0.309,-0.925,0.283
30,1759310619095,18.29,-73.42,-9.26,824,787,858,835,908,33.333333333333336,-0.308,-0.927,0.284
59,1759310619112,18.29,-73.39,-9.22,816,772,844,854,889,34.48275862068966,-0.308,-0.926,0.285
89,1759310619142,18.3,-73.41,-9.23,823,784,865,858,887,33.333333333333336,-0.309,-0.924,0.285
118,1759310619171,18.3,-73.44,-9.23,821,784,865,853,889,34.48275862068966,-0.309,-0.927,0.284
148,1759310619201,18.29,-73.38,-9.2,816,783,859,843,887,33.333333333333336,-0.309,-0.926,0.285
178,1759310619231,18.29,-73.37,-9.21,830,793,859,850,900,33.333333333333336,-0.309,-0.924,0.285
207,1759310619260,18.29,-73.42,-9.24,827,785,869,841,884,34.48275862068966,-0.309,-0.925,0.284
237,1759310619290,18.28,-73.43,-9.24,823,786,856,857,890,33.333333333333336,-0.309,-0.927,0.284
266,1759310619320,18.27,-73.4,-9.22,819,782,852,851,877,34.48275862068966,-0.308,-0.926,0.284
296,1759310619349,18.27,-73.41,-9.22,827,775,869,851,919,33.333333333333336,-0.309,-0.926,0.285
326,1759310619379,18.28,-73.43,-9.23,819,780,856,834,882,33.333333333333336,-0.309,-0.927,0.285
355,1759310619408,18.29,-73.43,-9.21,817,785,869,842,891,34.48275862068966,-0.308,-0.927,0.284
385,1759310619438,18.27,-73.39,-9.2,821,790,876,840,889,33.333333333333336,-0.308,-0.925,0.284
414,1759310619468,18.26,-73.4,-9.21,816,776,874,832,891,34.48275862068966,-0.308,-0.926,0.285
444,1759310619498,18.28,-73.41,-9.2,822,786,863,849,890,33.333333333333336,-0.308,-0.926,0.284
473,1759310619527,18.28,-73.39,-9.19,820,781,870,828,889,34.48275862068966,-0.308,-0.926,0.284
503,1759310619556,18.27,-73.39,-9.2,819,785,853,841,887,33.333333333333336,-0.308,-0.926,0.284
532,1759310619586,18.28,-73.39,-9.17,828,788,864,842,886,34.48275862068966,-0.308,-0.927,0.285
562,1759310619616,18.3,-73.34,-9.16,831,775,876,848,905,33.333333333333336,-0.308,-0.926,0.285
592,1759310619645,18.32,-73.33,-9.17,827,787,853,855,883,33.333333333333336,-0.308,-0.925,0.285
621,1759310619674,18.32,-73.35,-9.15,818,794,869,833,898,34.48275862068966,-0.308,-0.927,0.284
650,1759310619704,18.3,-73.34,-9.12,825,785,870,840,899,34.48275862068966,-0.308,-0.926,0.284
680,1759310619733,18.3,-73.32,-9.11,824,779,887,850,883,33.333333333333336,-0.309,-0.925,0.285
709,1759310619764,18.31,-73.32,-9.11,824,789,866,846,895,34.48275862068966,-0.309,-0.925,0.285
739,1759310619792,18.31,-73.33,-9.1,828,787,865,848,882,33.333333333333336,-0.308,-0.926,0.285
768,1759310619822,18.31,-73.3,-9.09,831,779,877,849,877,34.48275862068966,-0.309,-0.925,0.286
798,1759310619853,18.32,-73.31,-9.08,820,793,865,849,890,33.333333333333336,-0.309,-0.925,0.286
827,1759310619882,18.31,-73.3,-9.08,833,788,863,842,879,34.48275862068966,-0.309,-0.926,0.285
857,1759310619912,18.3,-73.29,-9.07,836,781,859,849,882,33.333333333333336,-0.309,-0.926,0.287
887,1759310619942,18.31,-73.3,-9.07,828,785,860,826,906,33.333333333333336,-0.309,-0.925,0.286
916,1759310619970,18.31,-73.29,-9.07,825,788,865,861,893,34.48275862068966,-0.309,-0.925,0.286
945,1759310619999,18.29,-73.29,-9.08,824,775,865,837,898,34.48275862068966,-0.309,-0.926,0.286
975,1759310620029,18.28,-73.31,-9.06,819,785,859,842,893,33.333333333333336,-0.309,-0.925,0.286
1004,1759310620060,18.29,-73.31,-9.06,814,783,866,835,922,34.48275862068966,-0.309,-0.924,0.287
1034,1759310620087,18.3,-73.32,-9.07,817,787,857,862,883,33.333333333333336,-0.309,-0.924,0.286
1063,1759310620122,18.29,-73.33,-9.08,823,788,856,866,893,34.48275862068966,-0.308,-0.925,0.286
1093,1759310620150,18.28,-73.32,-9.06,821,782,851,829,881,33.333333333333336,-0.308,-0.925,0.286
1122,1759310620175,18.29,-73.3,-9.05,820,778,853,851,893,34.48275862068966,-0.308,-0.924,0.287
1152,1759310620207,18.3,-73.32,-9.05,824,780,866,854,892,33.333333333333336,-0.308,-0.925,0.286
1181,1759310620241,18.29,-73.31,-9.03,819,793,863,848,890,34.48275862068966,-0.308,-0.926,0.286
1211,1759310620268,18.29,-73.3,-9.02,825,781,868,846,887,33.333333333333336,-0.308,-0.925,0.286
1240,1759310620296,18.3,-73.31,-9.02,815,782,871,854,894,34.48275862068966,-0.308,-0.925,0.287
1270,1759310620326,18.3,-73.31,-9.02,825,784,866,843,882,33.333333333333336,-0.308,-0.925,0.286
1299,1759310620357,18.31,-73.32,-9.02,822,787,861,849,890,34.48275862068966,-0.308,-0.926,0.286
1328,1759310620390,18.31,-73.31,-8.99,823,781,865,845,889,34.48275862068966,-0.308,-0.926,0.286
1358,1759310620414,18.32,-73.3,-8.99,829,787,861,854,886,33.333333333333336,-0.308,-0.924,0.286
1388,1759310620449,18.33,-73.32,-9.02,824,785,856,835,888,33.333333333333336,-0.308,-0.924,0.285
1417,1759310620475,18.33,-73.32,-9.02,828,787,865,853,877,34.48275862068966,-0.308,-0.926,0.286
1447,1759310620502,18.32,-73.3,-9.01,820,788,848,844,893,33.333333333333336,-0.308,-0.926,0.286
1476,1759310620530,18.32,-73.29,-9.0,823,783,868,848,883,34.48275862068966,-0.308,-0.925,0.286
1506,1759310620559,18.32,-73.31,-9.01,822,782,867,860,894,33.333333333333336,-0.308,-0.925,0.286
1535,1759310620589,18.31,-73.31,-9.0,820,781,862,839,887,34.48275862068966,-0.308,-0.927,0.286
1565,1759310620621,18.31,-73.28,-8.97,825,788,843,837,889,33.333333333333336,-0.308,-0.926,0.286
1595,1759310620654,18.31,-73.27,-8.97,824,791,878,837,903,33.333333333333336,-0.308,-0.925,0.286
1624,1759310620689,18.31,-73.29,-8.97,823,784,866,845,919,34.48275862068966,-0.308,-0.926,0.286
1654,1759310620707,18.3,-73.28,-8.96,823,788,868,852,887,33.333333333333336,-0.308,-0.926,0.285
1683,1759310620746,18.3,-73.28,-8.93,829,776,866,853,906,34.48275862068966,-0.308,-0.926,0.285
1713,1759310620766,18.29,-73.27,-8.92,824,781,842,851,894,33.333333333333336,-0.308,-0.925,0.286
1742,1759310620808,18.3,-73.27,-8.93,826,774,862,845,879,34.48275862068966,-0.308,-0.924,0.286
1772,1759310620830,18.3,-73.28,-8.94,827,788,862,833,895,33.333333333333336,-0.308,-0.925,0.286
1801,1759310620876,18.3,-73.28,-8.93,822,790,864,834,883,34.48275862068966,-0.308,-0.926,0.286
1831,1759310620901,18.29,-73.26,-8.91,824,786,860,861,891,33.333333333333336,-0.308,-0.925,0.287
1860,1759310620925,18.29,-73.26,-8.92,826,782,856,840,887,34.48275862068966,-0.308,-0.924,0.287
1889,1759310620952,18.29,-73.28,-8.93,822,783,868,839,899,34.48275862068966,-0.308,-0.925,0.286
1919,1759310620979,18.29,-73.28,-8.92,822,779,853,848,891,33.333333333333336,-0.308,-0.926,0.286
1948,1759310621008,18.28,-73.27,-8.92,820,770,875,853,882,34.48275862068966,-0.308,-0.925,0.286
1978,1759310621038,18.27,-73.28,-8.92,830,784,847,866,882,33.333333333333336,-0.307,-0.925,0.287
2007,1759310621070,18.27,-73.29,-8.93,821,779,856,853,919,34.48275862068966,-0.307,-0.926,0.286
2037,1759310621102,18.26,-73.28,-8.92,818,780,860,838,898,33.333333333333336,-0.307,-0.926,0.286
2067,1759310621138,18.24,-73.27,-8.9,819,782,867,842,881,33.333333333333336,-0.307,-0.925,0.286
2096,1759310621173,18.23,-73.29,-8.89,828,784,863,842,900,34.48275862068966,-0.307,-0.925,0.286
2126,1759310621212,18.23,-73.3,-8.89,838,795,848,838,885,33.333333333333336,-0.307,-0.925,0.286
2156,1759310621251,18.22,-73.28,-8.89,828,785,851,848,901,33.333333333333336,-0.307,-0.925,0.286
2185,1759310621286,18.21,-73.28,-8.89,833,786,865,849,892,34.48275862068966,-0.307,-0.925,0.286
2214,1759310621321,18.22,-73.3,-8.89,831,778,856,821,890,34.48275862068966,-0.307,-0.925,0.286
2244,1759310621353,18.22,-73.3,-8.89,827,780,878,834,890,33.333333333333336,-0.307,-0.926,0.285
2273,1759310621385,18.21,-73.3,-8.87,821,790,864,837,890,34.48275862068966,-0.307,-0.926,0.285
2303,1759310621414,18.21,-73.29,-8.86,829,784,860,845,898,33.333333333333336,-0.307,-0.925,0.286
2332,1759310621442,18.23,-73.29,-8.87,826,786,861,849,889,34.48275862068966,-0.307,-0.925,0.285
