timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310588223,19.37,-71.73,-14.78,818,791,866,859,882,33.333333333333336,-0.323,-0.911,0.309
29,1759310588230,19.36,-71.73,-14.79,818,791,859,845,866,34.48275862068966,-0.323,-0.913,0.308
59,1759310588260,19.36,-71.75,-14.78,819,778,874,861,878,33.333333333333336,-0.323,-0.913,0.308
88,1759310588289,19.36,-71.78,-14.77,822,778,871,857,883,34.48275862068966,-0.323,-0.914,0.307
118,1759310588319,19.36,-71.78,-14.74,823,792,875,842,878,33.333333333333336,-0.322,-0.914,0.307
147,1759310588348,19.36,-71.78,-14.71,821,786,865,854,882,34.48275862068966,-0.323,-0.914,0.307
176,1759310588378,19.38,-71.8,-14.69,816,778,872,850,879,34.48275862068966,-0.323,-0.913,0.307
206,1759310588407,19.4,-71.83,-14.67,815,774,872,860,891,33.333333333333336,-0.323,-0.913,0.307
235,1759310588437,19.41,-71.83,-14.64,813,789,873,854,878,34.48275862068966,-0.324,-0.914,0.306
265,1759310588467,19.42,-71.81,-14.61,806,790,872,860,886,33.333333333333336,-0.324,-0.913,0.306
285,1759310588486,19.42,-71.82,-14.6,818,787,872,858,898,50.0,-0.324,-0.912,0.306
315,1759310588516,19.41,-71.84,-14.62,819,778,887,845,886,33.333333333333336,-0.325,-0.911,0.305
344,1759310588546,19.41,-71.85,-14.65,826,784,870,848,887,34.48275862068966,-0.325,-0.911,0.306
373,1759310588575,19.45,-71.9,-14.67,821,780,869,853,883,34.48275862068966,-0.325,-0.912,0.306
403,1759310588604,19.48,-71.9,-14.67,827,792,868,862,883,33.333333333333336,-0.325,-0.914,0.305
432,1759310588634,19.47,-71.88,-14.65,819,780,869,845,875,34.48275862068966,-0.325,-0.915,0.304
452,1759310588654,19.45,-71.85,-14.62,819,783,862,843,884,50.0,-0.324,-0.915,0.303
482,1759310588684,19.43,-71.78,-14.59,819,786,870,830,880,33.333333333333336,-0.324,-0.913,0.304
511,1759310588714,19.42,-71.8,-14.59,826,782,877,851,879,34.48275862068966,-0.325,-0.913,0.304
541,1759310588742,19.42,-71.82,-14.57,821,787,874,844,890,33.333333333333336,-0.325,-0.913,0.304
570,1759310588772,19.41,-71.81,-14.55,826,777,863,860,889,34.48275862068966,-0.325,-0.914,0.305
600,1759310588801,19.41,-71.79,-14.52,832,781,870,856,887,33.333333333333336,-0.325,-0.912,0.305
629,1759310588833,19.41,-71.81,-14.53,829,771,867,857,887,34.48275862068966,-0.325,-0.912,0.305
659,1759310588861,19.4,-71.82,-14.53,822,774,867,860,886,33.333333333333336,-0.325,-0.912,0.305
688,1759310588890,19.39,-71.83,-14.54,819,780,881,865,876,34.48275862068966,-0.325,-0.912,0.305
718,1759310588921,19.38,-71.82,-14.53,828,792,873,849,884,33.333333333333336,-0.325,-0.912,0.305
747,1759310588951,19.36,-71.83,-14.53,824,783,878,850,884,34.48275862068966,-0.325,-0.913,0.306
777,1759310588978,19.35,-71.82,-14.51,818,783,862,855,880,33.333333333333336,-0.325,-0.913,0.306
806,1759310589008,19.34,-71.81,-14.5,819,801,861,850,889,34.48275862068966,-0.325,-0.913,0.305
836,1759310589038,19.32,-71.76,-14.47,822,784,880,864,876,33.333333333333336,-0.325,-0.913,0.305
865,1759310589069,19.29,-71.74,-14.44,827,791,859,851,890,34.48275862068966,-0.325,-0.913,0.305
885,1759310589087,19.26,-71.74,-14.42,823,791,854,846,881,50.0,-0.325,-0.913,0.304
