timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310611366,18.62,-73.98,-10.21,827,787,869,857,899,33.333333333333336,-0.311,-0.927,0.274
29,1759310611368,18.62,-73.99,-10.22,824,780,855,858,882,34.48275862068966,-0.311,-0.928,0.274
59,1759310611392,18.61,-73.99,-10.21,828,777,859,847,894,33.333333333333336,-0.311,-0.929,0.274
88,1759310611421,18.59,-73.95,-10.19,825,782,842,841,878,34.48275862068966,-0.311,-0.928,0.275
118,1759310611451,18.6,-73.97,-10.21,827,796,881,861,895,33.333333333333336,-0.311,-0.928,0.275
147,1759310611480,18.6,-73.99,-10.2,822,785,858,847,888,34.48275862068966,-0.311,-0.929,0.274
177,1759310611510,18.59,-73.96,-10.18,818,784,860,834,919,33.333333333333336,-0.31,-0.928,0.275
206,1759310611540,18.58,-73.95,-10.18,821,785,863,842,899,34.48275862068966,-0.31,-0.927,0.275
236,1759310611569,18.6,-73.97,-10.18,828,793,867,854,893,33.333333333333336,-0.31,-0.928,0.274
266,1759310611598,18.59,-73.98,-10.18,824,775,868,851,899,33.333333333333336,-0.31,-0.928,0.274
295,1759310611628,18.58,-73.96,-10.17,824,790,867,847,889,34.48275862068966,-0.31,-0.928,0.275
324,1759310611657,18.59,-73.96,-10.17,827,787,868,859,921,34.48275862068966,-0.31,-0.928,0.275
354,1759310611687,18.59,-73.98,-10.17,825,786,872,825,888,33.333333333333336,-0.31,-0.929,0.274
383,1759310611716,18.58,-73.97,-10.16,822,779,872,850,885,34.48275862068966,-0.31,-0.928,0.274
413,1759310611746,18.57,-73.95,-10.15,823,781,864,849,883,33.333333333333336,-0.31,-0.927,0.274
442,1759310611775,18.57,-73.97,-10.15,825,785,863,845,891,34.48275862068966,-0.31,-0.928,0.274
472,1759310611805,18.57,-73.97,-10.15,824,790,866,837,887,33.333333333333336,-0.31,-0.929,0.274
501,1759310611834,18.57,-73.96,-10.14,820,784,862,858,889,34.48275862068966,-0.31,-0.928,0.275
531,1759310611863,18.57,-73.95,-10.15,817,786,862,850,901,33.333333333333336,-0.31,-0.928,0.274
560,1759310611895,18.57,-73.51,-10.14,823,777,871,846,894,34.48275862068966,-0.31,-0.929,0.275
589,1759310611923,18.57,-73.51,-10.14,822,783,868,864,899,34.48275862068966,-0.31,-0.928,0.275
619,1759310611952,18.57,-73.52,-10.14,829,784,853,848,892,33.333333333333336,-0.31,-0.928,0.273
648,1759310611983,18.55,-73.51,-10.12,825,773,858,838,887,34.48275862068966,-0.31,-0.928,0.274
678,1759310612011,18.55,-73.51,-10.11,818,794,863,848,903,33.333333333333336,-0.31,-0.927,0.275
707,1759310612040,18.55,-73.55,-10.12,824,784,846,845,895,34.48275862068966,-0.31,-0.928,0.274
737,1759310612071,18.52,-73.54,-10.09,827,788,857,836,892,33.333333333333336,-0.31,-0.929,0.274
767,1759310612100,18.52,-73.53,-10.06,825,792,875,842,901,33.333333333333336,-0.309,-0.928,0.275
796,1759310612132,18.52,-73.56,-10.08,823,790,867,828,886,34.48275862068966,-0.309,-0.926,0.274
