timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310603645,19.06,-74.02,-11.44,819,791,863,857,887,34.48275862068966,-0.317,-0.926,0.271
30,1759310603647,19.06,-74.0,-11.42,825,791,865,858,878,33.333333333333336,-0.317,-0.926,0.271
59,1759310603665,19.06,-74.01,-11.42,822,791,865,865,898,34.48275862068966,-0.317,-0.926,0.272
89,1759310603695,19.05,-74.02,-11.41,828,784,859,849,892,33.333333333333336,-0.317,-0.926,0.272
119,1759310603725,19.04,-74.02,-11.39,820,783,857,855,882,33.333333333333336,-0.317,-0.926,0.271
148,1759310603754,19.04,-74.01,-11.39,824,791,892,857,918,34.48275862068966,-0.318,-0.925,0.272
178,1759310603783,19.04,-74.01,-11.4,821,784,862,845,891,33.333333333333336,-0.318,-0.926,0.272
207,1759310603813,19.03,-74.02,-11.39,818,776,855,848,888,34.48275862068966,-0.318,-0.926,0.271
237,1759310603842,19.03,-74.02,-11.37,821,780,852,844,893,33.333333333333336,-0.317,-0.927,0.271
266,1759310603872,19.02,-74.01,-11.35,832,778,869,847,874,34.48275862068966,-0.317,-0.926,0.272
296,1759310603901,19.02,-74.01,-11.35,826,772,864,828,898,33.333333333333336,-0.318,-0.926,0.272
325,1759310603931,19.02,-74.02,-11.35,825,783,862,826,893,34.48275862068966,-0.318,-0.927,0.272
355,1759310603960,19.02,-74.01,-11.34,827,788,870,844,885,33.333333333333336,-0.318,-0.926,0.272
384,1759310603990,19.01,-74.01,-11.33,825,792,868,850,888,34.48275862068966,-0.318,-0.926,0.272
413,1759310604020,19.01,-74.01,-11.32,822,787,871,866,891,34.48275862068966,-0.318,-0.926,0.272
443,1759310604049,19.01,-74.0,-11.32,819,784,857,854,890,33.333333333333336,-0.318,-0.926,0.273
472,1759310604078,19.02,-74.01,-11.32,829,777,852,852,895,34.48275862068966,-0.318,-0.926,0.272
502,1759310604109,19.01,-74.01,-11.31,825,789,861,839,895,33.333333333333336,-0.318,-0.927,0.272
532,1759310604138,19.0,-74.01,-11.3,823,782,871,850,884,33.333333333333336,-0.318,-0.926,0.272
562,1759310604168,19.0,-74.02,-11.3,824,770,853,847,889,33.333333333333336,-0.318,-0.926,0.272
591,1759310604197,19.0,-74.02,-11.29,825,782,869,831,893,34.48275862068966,-0.318,-0.926,0.272
621,1759310604226,19.0,-74.02,-11.28,822,777,867,846,900,33.333333333333336,-0.318,-0.927,0.272
650,1759310604256,18.99,-74.02,-11.28,823,779,859,838,891,34.48275862068966,-0.318,-0.926,0.272
679,1759310604286,18.99,-74.02,-11.28,822,788,861,833,908,34.48275862068966,-0.318,-0.926,0.272
709,1759310604316,18.99,-74.03,-11.27,812,782,858,838,898,33.333333333333336,-0.318,-0.926,0.272
738,1759310604345,18.97,-74.01,-11.26,827,779,860,836,893,34.48275862068966,-0.318,-0.926,0.272
768,1759310604374,18.97,-74.01,-11.26,823,791,867,844,883,33.333333333333336,-0.318,-0.926,0.272
797,1759310604403,18.97,-74.02,-11.24,825,771,864,839,886,34.48275862068966,-0.318,-0.926,0.272
827,1759310604433,18.97,-74.01,-11.23,822,782,865,844,884,33.333333333333336,-0.318,-0.926,0.272
856,1759310604462,18.97,-74.01,-11.23,830,798,869,846,891,34.48275862068966,-0.318,-0.926,0.272
886,1759310604493,18.96,-74.01,-11.21,820,799,856,842,893,33.333333333333336,-0.318,-0.927,0.273
915,1759310604521,18.97,-73.99,-11.2,822,783,856,847,899,34.48275862068966,-0.318,-0.926,0.273
945,1759310604555,18.97,-74.01,-11.2,827,788,853,840,903,33.333333333333336,-0.318,-0.926,0.273
965,1759310604572,18.96,-74.02,-11.2,826,781,871,850,895,50.0,-0.318,-0.926,0.272
