timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310595935,19.51,-73.39,-12.5,826,789,871,851,882,33.333333333333336,-0.328,-0.92,0.282
30,1759310595937,19.52,-73.42,-12.5,824,788,869,858,893,33.333333333333336,-0.328,-0.92,0.282
59,1759310595964,19.52,-73.41,-12.5,820,780,881,848,881,34.48275862068966,-0.328,-0.92,0.281
89,1759310595994,19.51,-73.41,-12.51,826,786,861,853,891,33.333333333333336,-0.327,-0.919,0.281
118,1759310596023,19.5,-73.45,-12.53,826,782,856,835,892,34.48275862068966,-0.327,-0.92,0.281
148,1759310596053,19.5,-73.45,-12.54,826,778,871,855,897,33.333333333333336,-0.327,-0.92,0.281
177,1759310596083,19.5,-73.46,-12.56,826,788,864,849,900,34.48275862068966,-0.327,-0.921,0.281
207,1759310596112,19.48,-73.47,-12.56,826,785,866,846,891,33.333333333333336,-0.327,-0.922,0.281
236,1759310596142,19.48,-73.46,-12.56,819,780,854,856,897,34.48275862068966,-0.327,-0.921,0.281
266,1759310596171,19.48,-73.47,-12.57,827,775,859,846,890,33.333333333333336,-0.326,-0.921,0.28
295,1759310596201,19.47,-73.49,-12.57,826,782,861,844,881,34.48275862068966,-0.326,-0.921,0.28
325,1759310596230,19.47,-73.48,-12.56,816,791,872,850,876,33.333333333333336,-0.326,-0.921,0.28
354,1759310596260,19.47,-73.48,-12.56,824,784,860,850,896,34.48275862068966,-0.326,-0.92,0.281
384,1759310596289,19.48,-73.47,-12.56,820,787,882,830,889,33.333333333333336,-0.326,-0.921,0.281
413,1759310596319,19.49,-73.47,-12.56,821,788,866,849,880,34.48275862068966,-0.326,-0.921,0.281
443,1759310596348,19.49,-73.47,-12.54,820,790,860,841,897,33.333333333333336,-0.326,-0.922,0.281
472,1759310596377,19.49,-73.46,-12.51,822,787,870,853,888,34.48275862068966,-0.326,-0.922,0.281
502,1759310596407,19.5,-73.44,-12.49,819,789,868,847,891,33.333333333333336,-0.326,-0.921,0.281
531,1759310596436,19.5,-73.44,-12.49,829,789,847,845,888,34.48275862068966,-0.326,-0.921,0.28
560,1759310596466,19.49,-73.43,-12.47,818,780,862,853,891,34.48275862068966,-0.326,-0.921,0.281
590,1759310596497,19.49,-73.42,-12.46,819,791,864,845,941,33.333333333333336,-0.326,-0.92,0.281
619,1759310596526,19.5,-73.43,-12.45,817,787,855,853,884,34.48275862068966,-0.326,-0.92,0.281
649,1759310596555,19.5,-73.43,-12.44,823,794,858,840,881,33.333333333333336,-0.326,-0.921,0.281
678,1759310596585,19.5,-73.41,-12.41,823,790,852,839,893,34.48275862068966,-0.326,-0.92,0.281
708,1759310596614,19.49,-73.4,-12.4,823,781,864,849,895,33.333333333333336,-0.326,-0.92,0.281
738,1759310596643,19.49,-73.41,-12.4,817,788,863,862,885,33.333333333333336,-0.326,-0.92,0.281
767,1759310596673,19.49,-73.43,-12.4,822,776,873,844,883,34.48275862068966,-0.326,-0.92,0.28
797,1759310596704,19.49,-73.42,-12.38,824,788,863,838,891,33.333333333333336,-0.326,-0.92,0.28
826,1759310596732,19.48,-73.4,-12.36,823,788,866,838,891,34.48275862068966,-0.327,-0.92,0.28
856,1759310596761,19.48,-73.4,-12.36,821,792,860,838,890,33.333333333333336,-0.327,-0.919,0.274
885,1759310596793,19.48,-73.42,-12.35,830,777,866,861,894,34.48275862068966,-0.327,-0.92,0.275
914,1759310596821,19.47,-73.41,-12.34,824,793,872,868,880,34.48275862068966,-0.327,-0.92,0.277
944,1759310596850,19.47,-73.41,-12.33,822,784,851,847,890,33.333333333333336,-0.327,-0.919,0.278
974,1759310596880,19.48,-73.42,-12.33,821,795,865,843,893,33.333333333333336,-0.327,-0.92,0.278
1003,1759310596911,19.47,-73.42,-12.32,820,782,853,853,890,34.48275862068966,-0.327,-0.92,0.279
1033,1759310596938,19.47,-73.41,-12.32,827,783,880,844,892,33.333333333333336,-0.327,-0.919,0.28
1062,1759310596973,19.48,-73.42,-12.33,824,787,870,844,896,34.48275862068966,-0.327,-0.92,0.281
1092,1759310597002,19.49,-73.41,-12.32,823,788,870,862,891,33.333333333333336,-0.327,-0.92,0.281
1121,1759310597027,19.5,-73.43,-12.32,824,789,862,849,887,34.48275862068966,-0.327,-0.92,0.281
1151,1759310597058,19.5,-72.99,-12.31,823,777,877,838,896,33.333333333333336,-0.327,-0.92,0.28
1180,1759310597086,19.5,-73.0,-12.3,826,776,869,844,892,34.48275862068966,-0.326,-0.921,0.28
1210,1759310597121,19.51,-73.03,-12.29,825,781,872,838,888,33.333333333333336,-0.327,-0.92,0.281
1239,1759310597150,19.51,-73.04,-12.29,819,788,860,858,891,34.48275862068966,-0.327,-0.92,0.281
1269,1759310597179,19.52,-73.04,-12.31,825,787,869,854,889,33.333333333333336,-0.327,-0.919,0.282
1298,1759310597212,19.53,-73.06,-12.33,829,790,876,839,893,34.48275862068966,-0.327,-0.92,0.28
1328,1759310597233,19.52,-73.06,-12.32,823,788,868,837,887,33.333333333333336,-0.327,-0.921,0.28
1357,1759310597268,19.51,-73.06,-12.31,827,780,866,829,889,34.48275862068966,-0.327,-0.92,0.281
1387,1759310597293,19.52,-73.08,-12.3,822,784,871,850,894,33.333333333333336,-0.327,-0.92,0.281
1417,1759310597331,19.52,-73.1,-12.3,834,790,870,846,905,33.333333333333336,-0.327,-0.92,0.281
1446,1759310597358,19.53,-73.12,-12.3,822,785,857,829,888,34.48275862068966,-0.327,-0.92,0.281
1476,1759310597386,19.54,-73.16,-12.28,815,788,870,848,893,33.333333333333336,-0.327,-0.921,0.282
1505,1759310597415,19.52,-73.19,-12.26,825,782,870,845,898,34.48275862068966,-0.327,-0.92,0.28
1535,1759310597446,19.5,-73.22,-12.29,826,781,861,857,886,33.333333333333336,-0.327,-0.919,0.279
1564,1759310597478,19.48,-73.27,-12.31,823,785,888,848,898,34.48275862068966,-0.327,-0.92,0.28
1594,1759310597511,19.47,-73.27,-12.29,822,781,869,839,897,33.333333333333336,-0.326,-0.921,0.279
1623,1759310597530,19.46,-73.28,-12.3,827,788,862,859,889,34.48275862068966,-0.326,-0.921,0.278
1653,1759310597566,19.46,-73.29,-12.31,824,781,859,848,881,33.333333333333336,-0.325,-0.921,0.278
1682,1759310597606,19.47,-73.3,-12.32,825,790,864,853,903,34.48275862068966,-0.325,-0.922,0.278
1712,1759310597627,19.48,-73.31,-12.31,821,788,868,850,918,33.333333333333336,-0.325,-0.922,0.277
1741,1759310597649,19.48,-73.31,-12.3,820,776,855,858,886,34.48275862068966,-0.325,-0.922,0.277
1771,1759310597693,19.48,-73.31,-12.31,825,781,864,846,889,33.333333333333336,-0.324,-0.922,0.277
1800,1759310597718,19.48,-73.33,-12.31,826,793,865,856,899,34.48275862068966,-0.325,-0.922,0.277
1829,1759310597742,19.48,-73.34,-12.31,824,785,863,846,885,34.48275862068966,-0.325,-0.922,0.277
1859,1759310597767,19.48,-73.37,-12.32,828,784,867,846,896,33.333333333333336,-0.325,-0.922,0.276
1889,1759310597794,19.46,-73.37,-12.32,826,779,864,845,888,33.333333333333336,-0.325,-0.922,0.276
1918,1759310597850,19.46,-73.36,-12.32,822,775,866,847,885,34.48275862068966,-0.324,-0.921,0.277
1948,1759310597879,19.46,-73.4,-12.34,825,776,870,847,890,33.333333333333336,-0.324,-0.922,0.277
1977,1759310597911,19.46,-73.4,-12.32,826,787,872,847,881,34.48275862068966,-0.324,-0.923,0.277
2007,1759310597943,19.46,-73.4,-12.31,819,788,858,838,889,33.333333333333336,-0.324,-0.922,0.276
