timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310649750,17.9,-72.13,-3.87,826,786,856,847,885,34.48275862068966,-0.304,-0.919,0.307
30,1759310649753,17.92,-72.17,-3.88,827,782,839,859,889,33.333333333333336,-0.304,-0.918,0.305
59,1759310649772,17.91,-72.15,-3.92,819,794,854,858,888,34.48275862068966,-0.304,-0.92,0.305
89,1759310649801,17.94,-72.1,-3.88,826,788,863,848,881,33.333333333333336,-0.304,-0.92,0.308
118,1759310649831,17.96,-72.11,-3.85,810,788,860,856,888,34.48275862068966,-0.304,-0.918,0.306
148,1759310649861,17.94,-72.12,-3.86,817,792,847,851,893,33.333333333333336,-0.304,-0.919,0.306
177,1759310649890,17.96,-72.11,-3.84,821,773,857,828,879,34.48275862068966,-0.304,-0.92,0.308
207,1759310649920,18.0,-72.12,-3.83,823,777,859,834,892,33.333333333333336,-0.304,-0.918,0.307
236,1759310649949,18.03,-72.17,-3.87,823,796,875,847,890,34.48275862068966,-0.303,-0.918,0.306
266,1759310649979,18.05,-72.2,-3.87,828,784,866,831,894,33.333333333333336,-0.304,-0.92,0.306
295,1759310650008,18.09,-72.2,-3.87,822,786,864,843,896,34.48275862068966,-0.304,-0.918,0.305
325,1759310650038,18.13,-72.25,-3.94,821,788,865,863,886,33.333333333333336,-0.303,-0.918,0.305
354,1759310650067,18.17,-72.32,-4.0,818,787,853,854,875,34.48275862068966,-0.303,-0.92,0.304
384,1759310650097,18.19,-72.34,-4.02,824,786,861,856,883,33.333333333333336,-0.303,-0.921,0.303
413,1759310650126,18.19,-72.34,-4.05,816,784,859,845,882,34.48275862068966,-0.303,-0.921,0.301
443,1759310650156,18.19,-72.39,-4.08,820,785,863,838,894,33.333333333333336,-0.302,-0.922,0.301
472,1759310650185,18.2,-72.41,-4.1,822,789,858,861,896,34.48275862068966,-0.302,-0.922,0.301
502,1759310650214,18.2,-72.42,-4.17,824,775,847,845,895,33.333333333333336,-0.302,-0.921,0.301
531,1759310650244,18.18,-72.47,-4.21,826,786,859,838,886,34.48275862068966,-0.301,-0.923,0.3
561,1759310650275,18.16,-72.48,-4.19,824,780,861,866,881,33.333333333333336,-0.301,-0.924,0.299
590,1759310650304,18.12,-72.48,-4.15,816,774,871,844,884,34.48275862068966,-0.301,-0.924,0.299
620,1759310650333,18.07,-72.43,-4.09,823,789,860,844,894,33.333333333333336,-0.3,-0.925,0.299
649,1759310650362,18.04,-72.4,-4.04,821,775,860,851,899,34.48275862068966,-0.3,-0.924,0.3
679,1759310650391,18.03,-72.41,-4.0,817,788,865,858,879,33.333333333333336,-0.3,-0.924,0.299
708,1759310650422,18.01,-72.43,-3.95,818,782,853,858,911,34.48275862068966,-0.3,-0.925,0.299
738,1759310650453,18.0,-72.39,-3.89,824,791,853,850,898,33.333333333333336,-0.3,-0.924,0.3
767,1759310650480,18.01,-72.38,-3.87,822,772,864,851,896,34.48275862068966,-0.3,-0.922,0.299
796,1759310650511,18.01,-72.41,-3.88,821,788,858,852,883,34.48275862068966,-0.3,-0.923,0.298
826,1759310650539,18.0,-72.43,-3.86,819,786,857,862,891,33.333333333333336,-0.3,-0.924,0.298
856,1759310650569,18.0,-72.41,-3.83,818,776,856,860,899,33.333333333333336,-0.301,-0.923,0.298
885,1759310650599,18.0,-72.4,-3.84,818,781,870,851,893,34.48275862068966,-0.301,-0.922,0.299
915,1759310650627,18.0,-72.42,-3.86,827,783,856,850,891,33.333333333333336,-0.301,-0.922,0.299
944,1759310650657,18.01,-72.4,-3.89,823,779,855,859,887,34.48275862068966,-0.301,-0.92,0.3
973,1759310650688,18.04,-72.45,-3.93,822,787,854,838,887,34.48275862068966,-0.302,-0.922,0.299
1003,1759310650719,18.03,-72.46,-3.93,826,784,858,840,889,33.333333333333336,-0.301,-0.923,0.299
1023,1759310650739,18.02,-72.43,-3.92,826,774,861,837,875,50.0,-0.301,-0.923,0.3
1052,1759310650767,18.04,-72.42,-3.92,822,782,876,844,873,34.48275862068966,-0.301,-0.921,0.3
1082,1759310650796,18.05,-72.42,-3.96,824,783,856,849,874,33.333333333333336,-0.3,-0.922,0.3
1112,1759310650827,18.06,-72.43,-3.96,828,787,849,851,891,33.333333333333336,-0.3,-0.924,0.3
