timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310634519,18.0,-73.07,-6.38,824,789,854,846,900,33.333333333333336,-0.302,-0.926,0.289
20,1759310634522,18.0,-73.07,-6.37,824,776,859,851,894,50.0,-0.302,-0.926,0.289
49,1759310634524,17.99,-73.05,-6.36,821,787,874,847,908,34.48275862068966,-0.302,-0.927,0.289
79,1759310634549,17.99,-73.04,-6.34,830,781,861,843,890,33.333333333333336,-0.302,-0.927,0.289
108,1759310634579,18.0,-73.03,-6.33,826,788,838,836,894,34.48275862068966,-0.302,-0.926,0.289
138,1759310634609,18.0,-73.03,-6.32,822,791,864,838,895,33.333333333333336,-0.302,-0.926,0.289
159,1759310634629,18.0,-73.02,-6.31,826,784,847,851,884,47.61904761904762,-0.302,-0.926,0.289
188,1759310634658,18.01,-73.02,-6.3,822,780,857,854,892,34.48275862068966,-0.302,-0.926,0.289
218,1759310634688,18.01,-73.02,-6.3,820,792,870,850,878,33.333333333333336,-0.302,-0.926,0.289
247,1759310634718,18.01,-73.02,-6.29,830,778,866,845,903,34.48275862068966,-0.303,-0.926,0.289
277,1759310634747,18.0,-73.03,-6.29,820,782,859,853,897,33.333333333333336,-0.303,-0.926,0.289
306,1759310634777,18.0,-73.02,-6.29,823,792,862,839,886,34.48275862068966,-0.303,-0.925,0.29
336,1759310634807,18.01,-73.02,-6.28,823,795,863,848,891,33.333333333333336,-0.303,-0.925,0.29
365,1759310634836,18.01,-73.02,-6.28,819,786,859,849,870,34.48275862068966,-0.303,-0.925,0.29
395,1759310634866,18.0,-73.02,-6.28,817,784,862,826,898,33.333333333333336,-0.303,-0.926,0.289
424,1759310634895,18.0,-73.01,-6.27,835,790,853,869,878,34.48275862068966,-0.303,-0.926,0.29
454,1759310634924,18.01,-73.01,-6.26,822,784,865,847,892,33.333333333333336,-0.302,-0.925,0.289
483,1759310634953,18.01,-73.02,-6.26,825,785,862,843,900,34.48275862068966,-0.302,-0.926,0.289
513,1759310634983,18.01,-73.01,-6.25,824,787,857,858,898,33.333333333333336,-0.303,-0.926,0.289
542,1759310635014,18.01,-73.01,-6.24,821,783,849,855,880,34.48275862068966,-0.302,-0.925,0.289
572,1759310635044,18.02,-73.02,-6.24,822,779,842,854,886,33.333333333333336,-0.303,-0.925,0.289
601,1759310635072,18.02,-73.02,-6.23,816,783,861,843,886,34.48275862068966,-0.303,-0.926,0.289
621,1759310635092,18.01,-73.02,-6.23,825,787,857,846,883,50.0,-0.303,-0.926,0.289
651,1759310635122,18.01,-73.01,-6.22,826,789,856,846,884,33.333333333333336,-0.303,-0.925,0.289
680,1759310635152,18.01,-73.01,-6.2,826,783,859,854,889,34.48275862068966,-0.303,-0.925,0.289
