timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310657451,17.77,-71.85,-2.6,822,785,865,855,882,33.333333333333336,-0.302,-0.919,0.308
29,1759310657454,17.78,-71.85,-2.6,822,789,858,850,909,34.48275862068966,-0.302,-0.92,0.307
59,1759310657484,17.79,-71.82,-2.58,823,774,863,858,887,33.333333333333336,-0.302,-0.92,0.308
89,1759310657513,17.81,-71.8,-2.56,818,789,859,845,880,33.333333333333336,-0.302,-0.92,0.308
118,1759310657543,17.81,-71.78,-2.54,821,784,852,848,896,34.48275862068966,-0.303,-0.919,0.308
147,1759310657572,17.81,-71.77,-2.53,822,789,866,854,894,34.48275862068966,-0.303,-0.919,0.309
177,1759310657602,17.83,-71.78,-2.53,816,778,869,849,918,33.333333333333336,-0.303,-0.917,0.309
206,1759310657631,17.83,-71.83,-2.56,824,789,871,868,890,34.48275862068966,-0.303,-0.918,0.309
236,1759310657661,17.82,-71.83,-2.55,824,784,858,852,894,33.333333333333336,-0.303,-0.92,0.309
265,1759310657690,17.82,-71.81,-2.52,820,775,867,843,890,34.48275862068966,-0.303,-0.919,0.309
295,1759310657720,17.82,-71.83,-2.51,820,791,839,866,891,33.333333333333336,-0.303,-0.919,0.309
324,1759310657749,17.82,-71.83,-2.5,822,776,863,845,891,34.48275862068966,-0.303,-0.919,0.308
354,1759310657779,17.83,-71.83,-2.49,816,787,863,859,890,33.333333333333336,-0.303,-0.919,0.308
383,1759310657808,17.84,-71.83,-2.48,822,776,860,865,886,34.48275862068966,-0.303,-0.919,0.309
413,1759310657838,17.85,-71.83,-2.47,825,789,868,852,893,33.333333333333336,-0.303,-0.919,0.308
442,1759310657867,17.86,-71.83,-2.48,812,785,864,842,887,34.48275862068966,-0.303,-0.919,0.309
472,1759310657897,17.88,-71.83,-2.47,820,778,856,849,887,33.333333333333336,-0.303,-0.919,0.308
502,1759310657926,17.9,-71.83,-2.47,822,776,871,841,895,33.333333333333336,-0.303,-0.919,0.308
531,1759310657956,17.9,-71.81,-2.47,824,788,860,848,891,34.48275862068966,-0.303,-0.919,0.308
561,1759310657986,17.93,-71.81,-2.47,822,783,871,849,893,33.333333333333336,-0.303,-0.919,0.31
591,1759310658017,17.96,-71.81,-2.47,819,787,852,859,884,33.333333333333336,-0.303,-0.918,0.309
620,1759310658045,17.95,-71.82,-2.5,827,773,855,863,891,34.48275862068966,-0.303,-0.919,0.308
650,1759310658076,17.95,-71.84,-2.5,822,780,871,850,900,33.333333333333336,-0.303,-0.92,0.309
679,1759310658105,17.95,-71.83,-2.48,818,780,857,850,887,34.48275862068966,-0.303,-0.919,0.308
709,1759310658136,17.94,-71.82,-2.49,826,788,857,857,887,33.333333333333336,-0.303,-0.919,0.309
738,1759310658164,17.94,-71.82,-2.48,822,789,869,860,884,34.48275862068966,-0.303,-0.92,0.309
768,1759310658194,17.94,-71.83,-2.46,820,786,857,841,884,33.333333333333336,-0.303,-0.92,0.308
797,1759310658225,17.93,-71.8,-2.43,833,780,858,842,892,34.48275862068966,-0.303,-0.92,0.309
827,1759310658253,17.91,-71.75,-2.41,821,775,872,848,896,33.333333333333336,-0.304,-0.919,0.309
856,1759310658282,17.89,-71.74,-2.4,817,782,859,863,883,34.48275862068966,-0.303,-0.919,0.309
886,1759310658313,17.89,-71.72,-2.38,820,777,852,855,896,33.333333333333336,-0.304,-0.919,0.31
915,1759310658340,17.9,-71.68,-2.38,825,782,857,856,890,34.48275862068966,-0.303,-0.918,0.31
945,1759310658370,17.89,-71.67,-2.42,825,789,847,852,896,33.333333333333336,-0.303,-0.918,0.309
975,1759310658402,17.87,-71.62,-2.4,820,779,858,858,900,33.333333333333336,-0.303,-0.92,0.311
1005,1759310658433,17.89,-71.53,-2.37,818,790,867,865,875,33.333333333333336,-0.302,-0.918,0.312
1034,1759310658460,17.9,-71.49,-2.38,821,790,850,871,892,34.48275862068966,-0.302,-0.918,0.312
1064,1759310658489,17.9,-71.5,-2.35,823,786,875,853,886,33.333333333333336,-0.303,-0.92,0.312
1094,1759310658519,17.89,-71.41,-2.28,822,791,851,841,880,33.333333333333336,-0.303,-0.919,0.314
1123,1759310658549,17.9,-71.33,-2.24,818,786,862,869,880,34.48275862068966,-0.303,-0.916,0.314
1153,1759310658580,17.9,-71.3,-2.24,829,788,859,840,893,33.333333333333336,-0.303,-0.915,0.315
1182,1759310658614,17.91,-71.29,-2.22,821,775,855,848,889,34.48275862068966,-0.304,-0.916,0.316
1212,1759310658641,17.91,-71.21,-2.18,813,780,863,855,884,33.333333333333336,-0.304,-0.917,0.317
1241,1759310658670,17.9,-71.16,-2.11,823,776,865,858,883,34.48275862068966,-0.305,-0.918,0.318
1270,1759310658699,17.9,-71.08,-2.03,815,793,854,839,893,34.48275862068966,-0.305,-0.916,0.32
1300,1759310658730,17.91,-71.05,-1.95,824,788,857,852,902,33.333333333333336,-0.306,-0.915,0.321
1329,1759310658763,17.91,-70.98,-1.87,818,785,868,855,891,34.48275862068966,-0.307,-0.914,0.322
1359,1759310658786,17.93,-70.93,-1.81,829,781,856,853,884,33.333333333333336,-0.308,-0.911,0.324
1388,1759310658822,17.96,-70.93,-1.8,820,773,870,848,907,34.48275862068966,-0.309,-0.911,0.323
1418,1759310658847,17.95,-70.92,-1.79,819,785,842,849,892,33.333333333333336,-0.309,-0.913,0.323
1448,1759310658875,17.96,-70.88,-1.72,822,793,871,841,878,33.333333333333336,-0.31,-0.913,0.325
1477,1759310658902,17.98,-70.87,-1.71,827,787,858,848,893,34.48275862068966,-0.311,-0.909,0.324
1507,1759310658932,18.0,-70.9,-1.75,821,785,878,863,889,33.333333333333336,-0.311,-0.909,0.325
1536,1759310658962,18.03,-70.96,-1.77,819,784,872,843,892,34.48275862068966,-0.312,-0.912,0.326
1566,1759310658994,18.04,-70.93,-1.73,825,789,855,847,896,33.333333333333336,-0.312,-0.911,0.325
1595,1759310659028,18.06,-70.87,-1.74,814,790,858,850,878,34.48275862068966,-0.312,-0.908,0.325
1625,1759310659064,18.08,-70.91,-1.8,819,777,859,854,883,33.333333333333336,-0.312,-0.909,0.326
1654,1759310659083,18.09,-70.94,-1.8,813,785,864,856,884,34.48275862068966,-0.312,-0.911,0.325
1674,1759310659104,18.09,-70.93,-1.77,820,795,860,861,882,50.0,-0.312,-0.912,0.325
1704,1759310659144,18.07,-70.92,-1.76,822,791,852,864,888,33.333333333333336,-0.312,-0.911,0.325
1733,1759310659166,18.08,-70.92,-1.75,825,780,853,868,913,34.48275862068966,-0.312,-0.91,0.325
1763,1759310659188,18.1,-70.91,-1.76,825,783,855,845,895,33.333333333333336,-0.312,-0.91,0.326
1792,1759310659235,18.11,-70.94,-1.79,823,790,861,849,890,34.48275862068966,-0.311,-0.91,0.325
1822,1759310659259,18.1,-70.96,-1.78,819,786,844,853,885,33.333333333333336,-0.311,-0.912,0.324
1851,1759310659284,18.11,-70.93,-1.76,825,774,855,845,896,34.48275862068966,-0.312,-0.909,0.325
1881,1759310659311,18.14,-70.95,-1.8,824,789,859,838,887,33.333333333333336,-0.312,-0.908,0.325
1911,1759310659338,18.14,-71.0,-1.85,823,785,854,855,901,33.333333333333336,-0.312,-0.91,0.324
1940,1759310659367,18.14,-71.0,-1.85,815,788,874,855,889,34.48275862068966,-0.311,-0.911,0.324
1970,1759310659397,18.16,-70.99,-1.86,827,787,857,856,887,33.333333333333336,-0.311,-0.91,0.324
1990,1759310659429,18.17,-71.0,-1.88,822,784,854,869,883,50.0,-0.31,-0.91,0.324
2019,1759310659462,18.18,-71.03,-1.89,820,778,867,850,893,34.48275862068966,-0.31,-0.911,0.323
2049,1759310659498,18.19,-71.01,-1.88,823,775,853,853,876,33.333333333333336,-0.31,-0.91,0.323
2078,1759310659533,18.2,-71.01,-1.91,819,786,865,850,885,34.48275862068966,-0.31,-0.91,0.323
2108,1759310659572,18.2,-71.06,-1.94,817,783,866,853,893,33.333333333333336,-0.309,-0.912,0.322
2137,1759310659611,18.19,-71.07,-1.93,832,783,868,854,891,34.48275862068966,-0.309,-0.914,0.321
2167,1759310659646,18.2,-71.02,-1.89,816,786,858,849,880,33.333333333333336,-0.308,-0.913,0.322
2196,1759310659682,18.22,-71.03,-1.9,822,790,856,828,888,34.48275862068966,-0.308,-0.918,0.321
2226,1759310659714,18.21,-71.05,-1.91,825,785,866,864,890,33.333333333333336,-0.308,-0.919,0.321
2255,1759310659746,18.21,-71.06,-1.88,822,789,870,840,900,34.48275862068966,-0.308,-0.917,0.322
2285,1759310659774,18.22,-71.01,-1.86,822,780,866,857,892,33.333333333333336,-0.308,-0.915,0.321
2314,1759310659803,18.22,-71.01,-1.88,823,779,847,853,899,34.48275862068966,-0.308,-0.915,0.321
