timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114549865,43.57,44.67,-71.24,860,777,858,853,887,47.61904761904762,-0.67,0.485,0.548
20,1761114549886,43.55,44.66,-71.26,859,777,863,852,890,50.0,-0.668,0.486,0.547
41,1761114549906,43.55,44.65,-71.31,865,785,857,857,891,47.61904761904762,-0.667,0.486,0.547
62,1761114549927,43.53,44.63,-71.36,862,785,859,848,885,47.61904761904762,-0.668,0.486,0.547
83,1761114549949,43.5,44.62,-71.4,863,784,867,852,892,47.61904761904762,-0.668,0.485,0.548
103,1761114549968,43.49,44.61,-71.43,856,786,867,854,888,50.0,-0.668,0.484,0.549
124,1761114549990,43.49,44.6,-71.46,863,784,861,855,889,47.61904761904762,-0.669,0.485,0.55
146,1761114550012,43.49,44.6,-71.49,863,784,866,857,893,45.45454545454545,-0.669,0.485,0.549
167,1761114550035,43.48,44.6,-71.52,861,782,862,854,893,47.61904761904762,-0.668,0.485,0.549
188,1761114550053,43.47,44.59,-71.56,861,782,862,845,891,47.61904761904762,-0.668,0.486,0.548
208,1761114550074,43.46,44.57,-71.6,861,780,865,857,892,50.0,-0.667,0.485,0.548
229,1761114550094,43.44,44.56,-71.65,862,783,863,858,892,47.61904761904762,-0.667,0.485,0.548
259,1761114550125,43.44,44.58,-71.69,856,776,860,856,893,33.333333333333336,-0.668,0.484,0.549
280,1761114550146,43.45,44.57,-71.73,861,786,864,851,887,47.61904761904762,-0.668,0.482,0.55
302,1761114550167,43.45,44.58,-71.75,862,775,858,858,890,45.45454545454545,-0.669,0.484,0.551
323,1761114550188,43.44,44.58,-71.78,852,786,867,853,885,47.61904761904762,-0.668,0.484,0.55
343,1761114550209,43.43,44.57,-71.81,859,781,864,857,892,50.0,-0.667,0.485,0.549
373,1761114550238,43.41,44.56,-71.88,863,783,867,857,888,33.333333333333336,-0.667,0.485,0.548
393,1761114550259,43.38,44.54,-71.92,859,785,862,853,891,50.0,-0.667,0.484,0.549
414,1761114550281,43.37,44.53,-71.97,864,785,867,858,889,47.61904761904762,-0.667,0.483,0.55
436,1761114550301,43.38,44.53,-72.0,861,776,862,859,889,45.45454545454545,-0.669,0.483,0.552
457,1761114550324,43.38,44.53,-72.02,863,785,865,849,890,47.61904761904762,-0.669,0.483,0.552
477,1761114550344,43.37,44.52,-72.05,861,783,860,858,884,50.0,-0.668,0.483,0.551
498,1761114550363,43.39,44.52,-72.08,855,774,855,854,890,47.61904761904762,-0.667,0.483,0.551
518,1761114550384,43.4,44.52,-72.11,869,784,862,856,890,50.0,-0.668,0.484,0.551
539,1761114550405,43.4,44.52,-72.14,858,781,862,855,892,47.61904761904762,-0.668,0.484,0.55
560,1761114550425,43.39,44.5,-72.17,864,785,863,852,895,47.61904761904762,-0.667,0.483,0.55
580,1761114550446,43.4,44.5,-72.2,859,773,859,853,882,50.0,-0.668,0.484,0.55
601,1761114550469,43.4,44.49,-72.23,859,781,861,854,885,47.61904761904762,-0.667,0.483,0.55
622,1761114550489,43.4,44.48,-72.26,864,783,862,848,889,47.61904761904762,-0.667,0.483,0.551
642,1761114550508,43.4,44.48,-72.29,857,772,856,860,884,50.0,-0.667,0.484,0.55
663,1761114550529,43.38,44.46,-72.33,859,779,864,850,888,47.61904761904762,-0.666,0.484,0.549
684,1761114550549,43.38,44.46,-72.36,861,783,857,850,888,47.61904761904762,-0.667,0.484,0.55
704,1761114550572,43.39,44.44,-72.4,859,775,863,851,892,50.0,-0.668,0.484,0.55
724,1761114550591,43.37,44.43,-72.43,862,784,865,856,891,50.0,-0.669,0.484,0.55
745,1761114550610,43.35,44.42,-72.46,864,781,863,856,886,47.61904761904762,-0.668,0.483,0.55
774,1761114550640,43.38,44.43,-72.52,860,786,863,856,886,34.48275862068966,-0.666,0.483,0.551
796,1761114550661,43.39,44.43,-72.55,857,777,864,858,892,45.45454545454545,-0.668,0.484,0.552
826,1761114550692,43.38,44.45,-72.59,863,774,864,851,887,33.333333333333336,-0.668,0.483,0.551
846,1761114550715,43.38,44.45,-72.62,859,775,859,853,888,50.0,-0.668,0.483,0.551
868,1761114550734,43.38,44.44,-72.65,862,777,861,854,891,45.45454545454545,-0.668,0.483,0.551
889,1761114550754,43.38,44.43,-72.69,860,777,856,853,888,47.61904761904762,-0.668,0.483,0.552
909,1761114550776,43.38,44.44,-72.71,860,782,866,853,914,50.0,-0.669,0.484,0.552
930,1761114550797,43.37,44.43,-72.74,858,785,866,855,884,47.61904761904762,-0.668,0.484,0.551
