timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114536777,43.77,45.0,-51.55,864,787,866,858,892,50.0,-0.672,0.485,0.544
20,1761114536799,43.78,44.99,-51.58,861,773,856,851,889,50.0,-0.673,0.486,0.544
41,1761114536821,43.77,44.99,-51.6,854,785,861,858,892,47.61904761904762,-0.672,0.486,0.543
62,1761114536840,43.77,44.99,-51.62,861,788,863,857,891,47.61904761904762,-0.672,0.486,0.543
82,1761114536861,43.79,44.98,-51.66,862,783,864,854,893,50.0,-0.672,0.486,0.543
103,1761114536881,43.81,44.98,-51.69,856,772,861,845,892,47.61904761904762,-0.671,0.486,0.543
124,1761114536902,43.84,44.99,-51.73,860,783,865,858,895,47.61904761904762,-0.672,0.487,0.544
144,1761114536923,43.86,44.99,-51.76,861,789,864,854,895,50.0,-0.672,0.487,0.543
165,1761114536944,43.87,44.99,-51.78,856,775,868,858,890,47.61904761904762,-0.672,0.488,0.542
185,1761114536965,43.86,44.96,-51.82,862,785,865,863,883,50.0,-0.67,0.488,0.541
207,1761114536985,43.88,44.95,-51.87,860,785,866,859,892,45.45454545454545,-0.672,0.487,0.542
227,1761114537007,43.88,44.94,-51.9,858,786,867,848,892,50.0,-0.674,0.487,0.542
248,1761114537027,43.85,44.94,-51.92,860,785,864,857,892,47.61904761904762,-0.674,0.486,0.542
269,1761114537050,43.85,44.93,-51.96,861,787,856,859,891,47.61904761904762,-0.673,0.486,0.542
290,1761114537068,43.86,44.92,-52.0,860,773,859,853,890,47.61904761904762,-0.673,0.486,0.542
320,1761114537099,43.89,44.95,-52.04,859,785,866,863,892,33.333333333333336,-0.674,0.486,0.543
340,1761114537119,43.9,44.94,-52.06,855,773,866,847,887,50.0,-0.673,0.486,0.542
361,1761114537141,43.9,44.94,-52.09,856,783,869,861,891,47.61904761904762,-0.673,0.486,0.542
383,1761114537163,43.91,44.94,-52.13,858,781,861,855,896,45.45454545454545,-0.673,0.486,0.541
404,1761114537183,43.91,44.94,-52.16,855,779,867,860,895,47.61904761904762,-0.673,0.486,0.542
434,1761114537214,43.91,44.98,-52.21,856,785,865,858,893,33.333333333333336,-0.673,0.486,0.541
455,1761114537235,43.92,44.97,-52.24,863,785,866,857,895,47.61904761904762,-0.674,0.486,0.542
476,1761114537254,43.93,44.98,-52.27,862,782,864,860,893,47.61904761904762,-0.674,0.485,0.542
497,1761114537277,43.94,44.98,-52.28,860,784,866,861,891,47.61904761904762,-0.674,0.486,0.542
519,1761114537298,43.96,45.0,-52.3,862,783,866,855,884,45.45454545454545,-0.674,0.487,0.542
540,1761114537319,43.97,45.0,-52.33,857,774,883,859,892,47.61904761904762,-0.673,0.487,0.54
561,1761114537341,43.95,44.99,-52.37,854,781,869,859,891,47.61904761904762,-0.672,0.486,0.539
583,1761114537363,43.95,44.99,-52.43,857,777,866,858,890,45.45454545454545,-0.672,0.487,0.538
604,1761114537383,43.94,44.98,-52.47,861,784,865,856,892,47.61904761904762,-0.673,0.487,0.538
625,1761114537404,43.93,44.97,-52.52,859,783,865,855,892,47.61904761904762,-0.674,0.486,0.538
645,1761114537427,43.92,44.96,-52.56,862,787,867,854,892,50.0,-0.674,0.485,0.538
666,1761114537445,43.9,44.95,-52.59,861,783,857,851,885,47.61904761904762,-0.675,0.486,0.54
686,1761114537467,43.89,44.94,-52.61,855,774,863,859,899,50.0,-0.675,0.486,0.541
707,1761114537486,43.88,44.94,-52.62,860,774,862,858,889,47.61904761904762,-0.674,0.486,0.542
727,1761114537506,43.88,44.94,-52.63,860,774,861,861,898,50.0,-0.673,0.487,0.542
748,1761114537526,43.86,44.94,-52.66,860,781,864,859,894,47.61904761904762,-0.671,0.488,0.541
769,1761114537548,43.85,44.93,-52.7,855,791,864,861,892,47.61904761904762,-0.67,0.489,0.541
790,1761114537569,43.85,44.92,-52.75,855,781,860,861,893,47.61904761904762,-0.671,0.489,0.542
810,1761114537591,43.86,44.9,-52.78,861,785,861,860,893,50.0,-0.672,0.489,0.542
832,1761114537613,43.88,44.9,-52.79,861,786,859,851,893,45.45454545454545,-0.672,0.488,0.541
852,1761114537632,43.88,44.89,-52.81,860,785,857,853,888,50.0,-0.672,0.489,0.541
874,1761114537654,43.88,44.86,-52.84,860,785,867,858,892,45.45454545454545,-0.671,0.488,0.54
894,1761114537673,43.88,44.84,-52.87,856,780,863,850,891,50.0,-0.672,0.486,0.54
915,1761114537697,43.88,44.82,-52.91,857,787,873,849,886,47.61904761904762,-0.674,0.484,0.54
936,1761114537719,43.87,44.81,-52.94,856,784,864,863,891,47.61904761904762,-0.676,0.482,0.542
956,1761114537738,43.86,44.82,-52.96,860,782,865,858,891,50.0,-0.676,0.482,0.545
976,1761114537760,43.86,44.82,-52.98,863,784,866,855,891,50.0,-0.675,0.482,0.546
997,1761114537777,43.89,44.84,-53.0,855,784,869,857,895,47.61904761904762,-0.675,0.483,0.546
1018,1761114537802,43.92,44.86,-53.02,859,781,863,858,896,47.61904761904762,-0.676,0.484,0.546
1040,1761114537821,43.93,44.88,-53.02,858,785,863,858,887,45.45454545454545,-0.675,0.485,0.545
1060,1761114537840,43.94,44.92,-53.02,862,777,860,850,890,50.0,-0.673,0.487,0.543
1081,1761114537867,43.95,44.94,-53.04,860,778,863,853,889,47.61904761904762,-0.672,0.49,0.54
1101,1761114537880,43.95,44.95,-53.07,860,774,862,854,919,50.0,-0.67,0.491,0.535
1121,1761114537905,43.93,44.94,-53.11,858,783,862,855,894,50.0,-0.669,0.491,0.534
1143,1761114537925,43.92,44.91,-53.17,860,773,865,860,896,45.45454545454545,-0.67,0.491,0.536
1163,1761114537944,43.9,44.89,-53.21,862,784,865,854,886,50.0,-0.672,0.49,0.538
1184,1761114537966,43.89,44.89,-53.24,857,774,862,860,891,47.61904761904762,-0.673,0.488,0.54
1206,1761114537989,43.88,44.89,-53.28,861,787,861,849,890,45.45454545454545,-0.674,0.488,0.541
1227,1761114538011,43.87,44.88,-53.31,862,789,869,857,894,47.61904761904762,-0.673,0.489,0.54
1256,1761114538046,43.87,44.88,-53.35,857,780,866,860,893,34.48275862068966,-0.672,0.489,0.54
1277,1761114538059,43.87,44.87,-53.4,855,787,867,856,893,47.61904761904762,-0.673,0.487,0.54
1298,1761114538095,43.83,44.87,-53.44,870,786,863,859,894,47.61904761904762,-0.674,0.486,0.542
1319,1761114538110,43.8,44.88,-53.46,862,784,862,859,893,47.61904761904762,-0.673,0.485,0.542
1349,1761114538133,43.83,44.93,-53.51,861,783,865,856,895,33.333333333333336,-0.673,0.486,0.543
1379,1761114538160,43.82,44.99,-53.53,860,772,863,859,893,33.333333333333336,-0.673,0.487,0.542
