timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114528388,44.13,45.02,-38.52,859,780,863,862,894,33.333333333333336,-0.671,0.493,0.538
22,1761114528409,44.11,45.02,-38.56,859,782,859,855,893,45.45454545454545,-0.671,0.493,0.538
42,1761114528429,44.08,45.01,-38.59,859,783,868,860,921,50.0,-0.671,0.492,0.537
72,1761114528460,44.08,45.03,-38.65,859,787,871,855,894,33.333333333333336,-0.672,0.491,0.539
93,1761114528480,44.08,45.04,-38.68,857,789,867,854,898,47.61904761904762,-0.673,0.49,0.54
113,1761114528502,44.07,45.04,-38.71,860,786,869,857,894,50.0,-0.673,0.49,0.54
134,1761114528523,44.06,45.05,-38.73,859,782,870,878,894,47.61904761904762,-0.672,0.492,0.54
156,1761114528545,44.03,45.06,-38.76,854,782,866,858,893,45.45454545454545,-0.67,0.492,0.539
178,1761114528566,44.02,45.06,-38.8,859,784,862,853,895,45.45454545454545,-0.669,0.492,0.539
200,1761114528587,44.02,45.06,-38.84,859,786,870,860,894,45.45454545454545,-0.67,0.492,0.539
220,1761114528608,44.0,45.06,-38.87,860,776,863,859,892,50.0,-0.67,0.491,0.539
241,1761114528629,43.99,45.06,-38.9,860,778,859,858,898,47.61904761904762,-0.671,0.491,0.539
262,1761114528651,43.99,45.06,-38.94,859,788,863,854,892,47.61904761904762,-0.67,0.491,0.54
282,1761114528670,43.98,45.07,-38.97,860,785,865,860,896,50.0,-0.67,0.492,0.541
303,1761114528692,43.97,45.06,-39.02,858,774,862,861,909,47.61904761904762,-0.669,0.493,0.54
324,1761114528711,43.94,45.05,-39.07,859,786,870,857,894,47.61904761904762,-0.669,0.492,0.539
344,1761114528733,43.91,45.03,-39.12,861,783,868,850,890,50.0,-0.669,0.491,0.539
366,1761114528755,43.92,45.02,-39.18,855,774,867,851,894,45.45454545454545,-0.67,0.49,0.539
388,1761114528775,43.93,45.01,-39.21,859,779,865,858,895,45.45454545454545,-0.672,0.49,0.541
409,1761114528797,43.93,45.01,-39.23,863,781,863,857,896,47.61904761904762,-0.673,0.49,0.541
430,1761114528818,43.93,45.0,-39.26,859,773,862,860,895,47.61904761904762,-0.672,0.489,0.541
460,1761114528849,43.93,45.01,-39.32,856,782,858,861,896,33.333333333333336,-0.671,0.49,0.542
482,1761114528872,43.94,45.0,-39.36,857,784,870,860,895,45.45454545454545,-0.673,0.489,0.542
503,1761114528891,43.93,45.01,-39.39,862,783,865,857,894,47.61904761904762,-0.674,0.489,0.542
524,1761114528912,43.89,45.01,-39.42,861,784,865,861,888,47.61904761904762,-0.673,0.489,0.54
545,1761114528935,43.86,45.0,-39.46,859,774,868,863,897,47.61904761904762,-0.672,0.489,0.54
568,1761114528957,43.84,44.98,-39.51,861,780,859,852,893,43.47826086956522,-0.672,0.489,0.54
590,1761114528978,43.83,44.96,-39.55,855,777,862,860,895,45.45454545454545,-0.672,0.489,0.542
611,1761114529000,43.83,44.95,-39.58,860,786,868,863,898,47.61904761904762,-0.672,0.488,0.543
632,1761114529022,43.83,44.94,-39.6,861,785,865,857,897,47.61904761904762,-0.672,0.487,0.544
662,1761114529059,43.85,44.99,-39.62,858,781,869,857,922,33.333333333333336,-0.672,0.488,0.545
682,1761114529070,43.86,44.99,-39.64,858,781,868,855,888,50.0,-0.671,0.487,0.543
702,1761114529091,43.87,44.99,-39.67,858,793,857,854,893,50.0,-0.671,0.488,0.543
723,1761114529110,43.86,44.99,-39.7,859,799,863,862,911,47.61904761904762,-0.671,0.488,0.542
753,1761114529142,43.86,45.01,-39.75,860,787,870,864,893,33.333333333333336,-0.671,0.488,0.542
774,1761114529163,43.86,45.01,-39.79,860,786,866,857,897,47.61904761904762,-0.672,0.488,0.543
794,1761114529181,43.84,45.02,-39.82,859,778,862,863,894,50.0,-0.672,0.488,0.543
824,1761114529213,43.82,45.05,-39.85,859,785,858,859,896,33.333333333333336,-0.672,0.488,0.543
846,1761114529236,43.82,45.05,-39.9,861,784,862,853,903,45.45454545454545,-0.671,0.488,0.542
868,1761114529256,43.82,45.05,-39.94,853,774,863,857,895,45.45454545454545,-0.672,0.489,0.542
888,1761114529276,43.8,45.03,-39.97,859,781,866,857,895,50.0,-0.671,0.488,0.543
909,1761114529296,43.8,45.04,-40.0,858,781,862,858,894,47.61904761904762,-0.672,0.487,0.543
930,1761114529317,43.82,45.04,-40.03,861,784,868,858,896,47.61904761904762,-0.672,0.487,0.545
951,1761114529339,43.83,45.05,-40.04,860,785,863,858,893,47.61904761904762,-0.672,0.487,0.545
971,1761114529359,43.83,45.07,-40.06,862,787,872,864,894,50.0,-0.67,0.488,0.543
993,1761114529386,43.84,45.07,-40.08,862,782,866,856,893,45.45454545454545,-0.669,0.489,0.541
1023,1761114529410,43.87,45.1,-40.12,855,776,864,859,893,33.333333333333336,-0.671,0.489,0.541
1043,1761114529437,43.86,45.09,-40.14,860,779,862,856,896,50.0,-0.671,0.488,0.54
1063,1761114529454,43.85,45.09,-40.16,858,788,871,861,895,50.0,-0.67,0.489,0.539
1084,1761114529472,43.84,45.08,-40.19,861,785,868,860,894,47.61904761904762,-0.669,0.49,0.539
