timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114523866,43.5,42.78,-32.63,862,786,863,859,897,50.0,-0.67,0.464,0.564
29,1761114523897,43.49,42.79,-32.69,861,788,868,861,898,34.48275862068966,-0.669,0.464,0.565
51,1761114523918,43.5,42.78,-32.73,861,785,861,859,894,45.45454545454545,-0.67,0.464,0.566
71,1761114523938,43.49,42.76,-32.75,859,786,865,863,895,50.0,-0.67,0.463,0.566
92,1761114523959,43.49,42.75,-32.78,862,785,868,861,895,47.61904761904762,-0.67,0.464,0.567
113,1761114523981,43.5,42.73,-32.81,860,791,868,865,897,47.61904761904762,-0.67,0.464,0.568
134,1761114524002,43.52,42.73,-32.84,862,787,866,862,897,47.61904761904762,-0.67,0.464,0.568
155,1761114524022,43.54,42.73,-32.85,859,785,864,860,891,47.61904761904762,-0.67,0.463,0.567
175,1761114524043,43.56,42.73,-32.86,859,783,870,861,897,50.0,-0.671,0.464,0.565
197,1761114524066,43.56,42.72,-32.88,854,780,871,858,897,45.45454545454545,-0.67,0.465,0.565
217,1761114524084,43.55,42.71,-32.91,861,785,866,857,896,50.0,-0.668,0.465,0.565
238,1761114524107,43.56,42.69,-32.95,858,775,853,854,896,47.61904761904762,-0.668,0.465,0.566
258,1761114524126,43.58,42.68,-32.98,860,784,870,862,898,50.0,-0.669,0.466,0.566
279,1761114524146,43.57,42.67,-33.01,856,783,865,854,899,47.61904761904762,-0.67,0.465,0.566
299,1761114524167,43.55,42.66,-33.03,863,783,864,864,896,50.0,-0.67,0.464,0.565
320,1761114524187,43.56,42.65,-33.06,860,787,862,858,890,47.61904761904762,-0.669,0.463,0.565
350,1761114524218,43.6,42.68,-33.1,858,784,869,861,893,33.333333333333336,-0.671,0.464,0.566
370,1761114524239,43.58,42.68,-33.12,862,782,868,865,893,50.0,-0.671,0.465,0.564
400,1761114524268,43.57,42.68,-33.17,860,776,864,861,897,33.333333333333336,-0.669,0.465,0.563
421,1761114524288,43.56,42.65,-33.23,860,786,869,864,896,47.61904761904762,-0.669,0.466,0.564
450,1761114524319,43.52,42.64,-33.29,860,784,869,856,898,34.48275862068966,-0.67,0.464,0.565
471,1761114524340,43.51,42.63,-33.33,861,786,873,856,895,47.61904761904762,-0.67,0.463,0.566
500,1761114524369,43.55,42.66,-33.37,860,791,866,853,894,34.48275862068966,-0.671,0.464,0.567
521,1761114524389,43.55,42.66,-33.38,857,787,872,860,890,47.61904761904762,-0.67,0.464,0.567
541,1761114524409,43.55,42.66,-33.4,860,781,860,860,893,50.0,-0.669,0.465,0.565
562,1761114524430,43.53,42.65,-33.43,856,786,867,860,894,47.61904761904762,-0.667,0.465,0.564
592,1761114524460,43.57,42.64,-33.5,859,787,867,855,900,33.333333333333336,-0.669,0.465,0.564
612,1761114524482,43.58,42.62,-33.53,861,783,885,864,893,50.0,-0.67,0.465,0.565
632,1761114524500,43.57,42.61,-33.55,861,778,858,859,897,50.0,-0.671,0.464,0.566
653,1761114524521,43.58,42.6,-33.57,859,783,858,856,898,47.61904761904762,-0.67,0.463,0.567
674,1761114524543,43.59,42.6,-33.59,859,788,869,860,896,47.61904761904762,-0.67,0.463,0.568
704,1761114524572,43.6,42.65,-33.62,861,782,867,862,897,33.333333333333336,-0.67,0.464,0.567
734,1761114524605,43.62,42.66,-33.66,860,784,866,860,886,33.333333333333336,-0.669,0.464,0.566
764,1761114524633,43.63,42.69,-33.69,857,786,872,861,896,33.333333333333336,-0.669,0.465,0.565
785,1761114524654,43.62,42.68,-34.04,857,788,868,857,895,47.61904761904762,-0.668,0.465,0.565
815,1761114524684,43.62,42.7,-34.1,856,772,862,855,892,33.333333333333336,-0.667,0.465,0.565
836,1761114524706,43.62,42.68,-34.15,859,788,865,854,893,47.61904761904762,-0.668,0.466,0.565
866,1761114524734,43.62,42.69,-34.2,859,786,869,859,896,33.333333333333336,-0.668,0.466,0.565
887,1761114524757,43.62,42.67,-34.23,859,785,865,856,890,47.61904761904762,-0.668,0.465,0.565
907,1761114524775,43.64,42.66,-34.26,858,774,861,858,897,50.0,-0.669,0.465,0.567
928,1761114524799,43.67,42.69,-34.28,855,787,869,859,897,47.61904761904762,-0.67,0.465,0.568
949,1761114524818,43.68,42.7,-34.3,860,784,870,853,898,47.61904761904762,-0.671,0.465,0.566
970,1761114524839,43.66,42.71,-34.32,860,786,871,862,895,47.61904761904762,-0.669,0.465,0.565
1000,1761114524868,43.64,42.71,-34.37,853,782,868,859,895,33.333333333333336,-0.669,0.466,0.565
1030,1761114524901,43.68,42.74,-34.42,857,777,866,860,895,33.333333333333336,-0.67,0.466,0.567
1050,1761114524917,43.69,42.74,-34.45,862,787,865,853,893,50.0,-0.671,0.466,0.567
1070,1761114524939,43.66,42.74,-34.48,860,787,866,861,890,50.0,-0.671,0.465,0.565
1091,1761114524964,43.65,42.73,-34.51,854,775,867,859,894,47.61904761904762,-0.67,0.465,0.563
1111,1761114524980,43.66,42.71,-34.55,860,787,862,856,896,50.0,-0.67,0.465,0.564
1132,1761114525004,43.66,42.69,-34.58,861,786,866,860,897,47.61904761904762,-0.671,0.466,0.565
1153,1761114525024,43.65,42.69,-34.6,857,780,863,853,892,47.61904761904762,-0.671,0.465,0.565
1173,1761114525042,43.64,42.7,-34.63,856,783,868,857,893,50.0,-0.669,0.465,0.564
1194,1761114525062,43.66,42.69,-34.66,860,785,873,860,897,47.61904761904762,-0.669,0.466,0.565
1215,1761114525086,43.66,42.68,-34.69,854,792,869,858,894,47.61904761904762,-0.67,0.466,0.564
1237,1761114525106,43.65,42.69,-34.72,853,782,864,856,893,45.45454545454545,-0.669,0.466,0.563
1257,1761114525127,43.66,42.68,-34.76,862,775,859,860,896,50.0,-0.669,0.466,0.564
1278,1761114525149,43.65,42.69,-34.79,862,785,871,862,895,47.61904761904762,-0.669,0.466,0.563
1300,1761114525170,43.65,42.69,-34.82,858,784,869,859,891,45.45454545454545,-0.669,0.466,0.564
1321,1761114525194,43.65,42.68,-34.86,854,784,863,856,896,47.61904761904762,-0.668,0.466,0.564
