timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114558901,43.2,43.48,-85.51,859,783,864,856,893,33.333333333333336,-0.663,0.477,0.562
20,1761114558922,43.18,43.46,-85.55,857,785,863,856,884,50.0,-0.663,0.477,0.561
41,1761114558943,43.16,43.43,-85.59,862,778,864,856,892,47.61904761904762,-0.663,0.476,0.562
61,1761114558962,43.16,43.42,-85.63,859,786,862,862,880,50.0,-0.664,0.475,0.564
82,1761114558983,43.18,43.41,-85.66,863,802,862,855,887,47.61904761904762,-0.665,0.475,0.565
102,1761114559004,43.18,43.41,-85.69,863,785,866,855,889,50.0,-0.665,0.475,0.564
132,1761114559034,43.17,43.42,-85.74,864,786,863,854,886,33.333333333333336,-0.664,0.476,0.563
153,1761114559055,43.14,43.4,-85.78,858,781,858,861,892,47.61904761904762,-0.663,0.476,0.561
174,1761114559075,43.13,43.37,-85.83,863,783,863,855,890,47.61904761904762,-0.662,0.475,0.562
204,1761114559107,43.16,43.38,-85.9,864,785,867,854,893,33.333333333333336,-0.665,0.474,0.564
234,1761114559135,43.17,43.41,-85.92,858,788,866,857,888,33.333333333333336,-0.665,0.474,0.564
264,1761114559166,43.17,43.42,-85.96,862,801,859,851,891,33.333333333333336,-0.663,0.474,0.563
284,1761114559186,43.18,43.4,-86.0,856,786,860,857,887,50.0,-0.663,0.475,0.562
314,1761114559218,43.16,43.4,-86.06,862,783,862,857,884,33.333333333333336,-0.663,0.474,0.563
334,1761114559236,43.14,43.38,-86.1,864,786,863,859,891,50.0,-0.664,0.474,0.564
355,1761114559256,43.15,43.37,-86.14,859,782,864,858,888,47.61904761904762,-0.664,0.473,0.565
375,1761114559276,43.15,43.37,-86.16,865,783,865,856,889,50.0,-0.664,0.473,0.565
396,1761114559297,43.15,43.37,-86.19,858,788,861,858,897,47.61904761904762,-0.664,0.473,0.565
417,1761114559320,43.15,43.36,-86.23,863,784,862,847,885,47.61904761904762,-0.664,0.473,0.564
437,1761114559339,43.15,43.34,-86.26,860,781,863,851,889,50.0,-0.664,0.473,0.563
467,1761114559369,43.15,43.35,-86.32,865,784,866,849,889,33.333333333333336,-0.664,0.473,0.564
487,1761114559388,43.14,43.33,-86.35,858,779,865,856,891,50.0,-0.665,0.473,0.564
507,1761114559410,43.13,43.32,-86.38,863,790,863,857,888,50.0,-0.665,0.473,0.565
528,1761114559430,43.13,43.31,-86.42,865,785,865,855,890,47.61904761904762,-0.665,0.473,0.565
550,1761114559452,43.12,43.3,-86.45,863,787,863,854,898,45.45454545454545,-0.664,0.473,0.565
571,1761114559474,43.13,43.3,-86.49,860,783,864,858,890,47.61904761904762,-0.665,0.472,0.565
592,1761114559496,43.13,43.29,-86.52,860,779,861,849,887,47.61904761904762,-0.666,0.473,0.565
614,1761114559519,43.11,43.29,-86.55,859,784,864,856,889,45.45454545454545,-0.665,0.472,0.565
635,1761114559536,43.11,43.29,-86.59,857,780,858,857,892,47.61904761904762,-0.664,0.473,0.564
655,1761114559558,43.1,43.28,-86.63,862,780,861,855,893,50.0,-0.664,0.473,0.564
676,1761114559579,43.1,43.26,-86.67,859,784,861,852,886,47.61904761904762,-0.664,0.473,0.565
696,1761114559599,43.09,43.25,-86.7,863,783,866,858,888,50.0,-0.665,0.474,0.565
717,1761114559624,43.09,43.24,-86.73,860,780,863,850,885,47.61904761904762,-0.664,0.473,0.565
738,1761114559639,43.09,43.24,-86.76,859,779,862,856,887,47.61904761904762,-0.665,0.473,0.565
758,1761114559662,43.09,43.23,-86.79,863,786,864,856,889,50.0,-0.665,0.472,0.564
779,1761114559680,43.09,43.22,-86.82,859,781,856,847,888,47.61904761904762,-0.664,0.472,0.565
799,1761114559701,43.08,43.21,-86.85,859,794,865,846,888,50.0,-0.664,0.473,0.565
820,1761114559723,43.08,43.2,-86.88,863,783,864,859,888,47.61904761904762,-0.664,0.473,0.565
841,1761114559742,43.09,43.19,-86.91,865,774,864,849,887,47.61904761904762,-0.664,0.473,0.565
861,1761114559764,43.09,43.18,-86.94,857,783,861,848,907,50.0,-0.664,0.473,0.565
881,1761114559784,43.09,43.17,-86.97,872,798,863,855,889,50.0,-0.665,0.472,0.565
902,1761114559804,43.09,43.16,-87.0,864,782,864,856,889,47.61904761904762,-0.665,0.473,0.565
922,1761114559824,43.09,43.16,-87.03,863,772,858,854,884,50.0,-0.664,0.473,0.566
943,1761114559847,43.09,43.15,-87.06,868,782,852,849,891,47.61904761904762,-0.664,0.473,0.565
