timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114541436,43.54,45.2,-58.37,862,787,869,854,888,47.61904761904762,-0.667,0.491,0.542
30,1761114541467,43.57,45.21,-58.45,863,784,857,857,893,33.333333333333336,-0.67,0.491,0.543
50,1761114541487,43.54,45.21,-58.47,857,786,862,859,893,50.0,-0.67,0.49,0.543
71,1761114541506,43.51,45.2,-58.5,858,787,864,857,893,47.61904761904762,-0.667,0.49,0.542
101,1761114541537,43.55,45.2,-58.57,864,783,866,853,892,33.333333333333336,-0.669,0.49,0.543
121,1761114541558,43.54,45.2,-58.61,862,781,863,854,886,50.0,-0.67,0.49,0.544
142,1761114541578,43.52,45.19,-58.64,856,782,862,862,894,47.61904761904762,-0.669,0.49,0.543
172,1761114541609,43.53,45.19,-58.71,863,785,866,849,885,33.333333333333336,-0.668,0.489,0.543
193,1761114541629,43.53,45.18,-58.75,862,786,863,857,891,47.61904761904762,-0.669,0.49,0.544
214,1761114541650,43.52,45.17,-58.79,854,777,865,857,892,47.61904761904762,-0.669,0.489,0.544
234,1761114541671,43.51,45.16,-58.83,858,784,857,855,891,50.0,-0.668,0.489,0.544
255,1761114541691,43.5,45.14,-58.87,861,779,862,860,885,47.61904761904762,-0.668,0.49,0.544
285,1761114541721,43.5,45.15,-58.92,858,780,864,861,892,33.333333333333336,-0.669,0.489,0.545
305,1761114541743,43.49,45.14,-58.96,862,783,863,853,894,50.0,-0.668,0.489,0.544
326,1761114541763,43.47,45.13,-58.99,862,786,873,855,892,47.61904761904762,-0.669,0.489,0.544
347,1761114541784,43.47,45.12,-59.03,857,781,856,855,890,47.61904761904762,-0.669,0.488,0.545
368,1761114541805,43.46,45.1,-59.06,860,782,864,860,887,47.61904761904762,-0.668,0.487,0.545
389,1761114541826,43.47,45.1,-59.1,860,785,857,859,893,47.61904761904762,-0.67,0.488,0.545
411,1761114541847,43.46,45.08,-59.14,860,774,854,853,897,45.45454545454545,-0.669,0.487,0.545
431,1761114541868,43.44,45.07,-59.17,861,781,856,857,893,50.0,-0.668,0.487,0.546
451,1761114541889,43.44,45.05,-59.22,855,776,863,848,893,50.0,-0.669,0.487,0.546
481,1761114541919,43.44,45.07,-59.26,857,775,853,854,887,33.333333333333336,-0.669,0.487,0.546
501,1761114541937,43.44,45.05,-59.29,862,787,864,859,893,50.0,-0.669,0.487,0.546
531,1761114541969,43.46,45.07,-59.34,860,784,867,859,891,33.333333333333336,-0.668,0.487,0.546
551,1761114541988,43.48,45.06,-59.38,865,783,866,856,889,50.0,-0.669,0.487,0.547
572,1761114542009,43.49,45.05,-59.41,859,785,862,852,888,47.61904761904762,-0.67,0.487,0.546
593,1761114542030,43.49,45.05,-59.43,863,786,860,855,888,47.61904761904762,-0.671,0.487,0.547
613,1761114542053,43.47,45.04,-59.46,862,774,855,854,886,50.0,-0.67,0.488,0.546
634,1761114542072,43.45,45.03,-59.49,857,786,864,859,892,47.61904761904762,-0.668,0.487,0.546
655,1761114542091,43.46,45.01,-59.54,862,781,855,858,893,47.61904761904762,-0.668,0.487,0.546
675,1761114542112,43.47,45.0,-59.57,862,785,865,862,895,50.0,-0.67,0.487,0.547
696,1761114542136,43.47,44.99,-59.59,860,788,864,858,892,47.61904761904762,-0.671,0.486,0.548
716,1761114542155,43.47,44.99,-59.61,857,786,865,861,893,50.0,-0.671,0.486,0.548
736,1761114542172,43.48,44.98,-59.63,865,782,866,857,886,50.0,-0.67,0.486,0.547
