timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
500,1761114546637,43.34,44.78,-66.16,863,785,863,854,891,50.0,-0.667,0.487,0.549
530,1761114546670,43.36,44.8,-66.2,864,781,866,857,892,33.333333333333336,-0.667,0.486,0.549
550,1761114546688,43.37,44.8,-66.22,858,781,855,858,888,50.0,-0.667,0.487,0.549
571,1761114546707,43.36,44.8,-66.25,865,778,855,856,908,47.61904761904762,-0.666,0.488,0.548
591,1761114546729,43.34,44.78,-66.29,857,775,857,848,895,50.0,-0.665,0.487,0.548
612,1761114546749,43.34,44.76,-66.33,864,785,863,856,892,47.61904761904762,-0.666,0.487,0.549
634,1761114546770,43.35,44.76,-66.36,863,778,855,863,889,45.45454545454545,-0.667,0.487,0.55
664,1761114546800,43.39,44.79,-66.4,861,786,864,855,892,33.333333333333336,-0.667,0.486,0.55
685,1761114546823,43.4,44.8,-66.43,863,784,862,852,888,47.61904761904762,-0.667,0.487,0.549
714,1761114546850,43.38,44.81,-66.48,866,787,862,857,889,34.48275862068966,-0.666,0.488,0.548
735,1761114546874,43.35,44.8,-66.52,863,786,865,861,893,47.61904761904762,-0.666,0.488,0.547
765,1761114546903,43.33,44.8,-66.59,860,780,861,859,886,33.333333333333336,-0.666,0.487,0.548
785,1761114546921,43.35,44.78,-66.62,862,789,859,851,887,50.0,-0.666,0.486,0.55
805,1761114546942,43.39,44.8,-66.64,860,788,855,854,895,50.0,-0.669,0.486,0.553
826,1761114546967,43.42,44.82,-66.64,864,785,861,855,893,47.61904761904762,-0.671,0.486,0.553
847,1761114546985,43.43,44.84,-66.65,862,784,862,856,891,47.61904761904762,-0.668,0.487,0.55
867,1761114547009,43.4,44.52,-66.68,860,778,853,858,890,50.0,-0.665,0.489,0.547
888,1761114547028,43.38,44.5,-66.74,864,784,870,856,895,47.61904761904762,-0.664,0.489,0.546
909,1761114547047,43.35,44.47,-66.8,863,784,867,857,891,47.61904761904762,-0.665,0.489,0.547
930,1761114547071,43.33,44.45,-66.85,863,786,864,851,887,47.61904761904762,-0.667,0.488,0.549
960,1761114547097,43.35,44.49,-66.88,857,783,862,858,890,33.333333333333336,-0.668,0.487,0.551
980,1761114547122,43.36,44.5,-66.9,860,784,862,854,890,50.0,-0.668,0.488,0.551
1001,1761114547138,43.36,44.51,-66.92,856,773,857,847,893,47.61904761904762,-0.667,0.488,0.549
1031,1761114547170,43.34,44.52,-66.98,864,781,855,856,892,33.333333333333336,-0.665,0.488,0.547
1051,1761114547189,43.32,44.5,-67.03,864,787,864,855,891,50.0,-0.664,0.489,0.547
1081,1761114547222,43.31,44.51,-67.1,857,781,864,859,888,33.333333333333336,-0.666,0.487,0.548
1101,1761114547239,43.31,44.5,-67.14,860,788,858,853,886,50.0,-0.667,0.487,0.549
1121,1761114547259,43.3,44.49,-67.17,864,784,858,852,892,50.0,-0.666,0.486,0.55
1142,1761114547278,43.3,44.48,-67.21,863,787,864,860,891,47.61904761904762,-0.666,0.485,0.55
1162,1761114547300,43.32,44.48,-67.24,857,776,859,854,892,50.0,-0.666,0.485,0.55
1183,1761114547322,43.34,44.48,-67.27,860,775,864,858,894,47.61904761904762,-0.667,0.486,0.551
1203,1761114547345,43.35,44.49,-67.29,863,784,865,855,893,50.0,-0.668,0.487,0.551
1224,1761114547368,43.35,44.48,-67.31,863,788,866,855,889,47.61904761904762,-0.667,0.487,0.55
1246,1761114547391,43.33,44.48,-67.35,856,777,857,857,893,45.45454545454545,-0.665,0.486,0.549
1266,1761114547405,43.33,44.46,-67.39,862,786,864,849,890,50.0,-0.666,0.487,0.55
1296,1761114547438,43.34,44.47,-67.45,860,787,865,847,884,33.333333333333336,-0.667,0.486,0.55
1317,1761114547453,43.33,44.48,-67.48,865,793,861,858,885,47.61904761904762,-0.667,0.485,0.55
1347,1761114547490,43.34,44.51,-67.52,858,779,854,854,891,33.333333333333336,-0.667,0.486,0.55
1367,1761114547507,43.33,44.5,-67.55,858,783,864,854,894,50.0,-0.665,0.486,0.549
1388,1761114547536,43.33,44.49,-67.59,854,786,858,858,892,47.61904761904762,-0.665,0.486,0.55
1409,1761114547552,43.33,44.49,-67.62,862,789,856,856,886,47.61904761904762,-0.666,0.486,0.55
1430,1761114547569,43.32,44.47,-67.66,858,776,854,850,883,47.61904761904762,-0.666,0.486,0.55
1450,1761114547600,43.31,44.46,-67.69,858,772,862,853,889,50.0,-0.666,0.486,0.55
1480,1761114547617,43.33,44.47,-67.74,864,786,860,858,890,33.333333333333336,-0.667,0.485,0.551
1500,1761114547651,43.33,44.47,-67.77,859,781,862,858,891,50.0,-0.666,0.486,0.551
1530,1761114547668,43.32,44.48,-67.83,862,784,864,848,889,33.333333333333336,-0.666,0.486,0.551
1551,1761114547688,43.31,44.46,-67.87,863,783,863,859,888,47.61904761904762,-0.666,0.486,0.55
1571,1761114547708,43.29,44.44,-67.91,863,786,865,856,887,50.0,-0.666,0.486,0.55
1592,1761114547744,43.28,44.42,-67.95,862,784,868,857,890,47.61904761904762,-0.667,0.484,0.551
1622,1761114547764,43.29,44.43,-68.01,862,787,865,857,893,33.333333333333336,-0.667,0.484,0.553
1652,1761114547806,43.3,44.44,-68.05,857,790,865,857,892,33.333333333333336,-0.667,0.484,0.553
1681,1761114547828,43.29,44.45,-68.1,865,780,867,854,900,34.48275862068966,-0.666,0.485,0.551
1702,1761114547851,43.27,44.43,-68.14,867,782,863,850,893,47.61904761904762,-0.665,0.485,0.551
1724,1761114547875,43.27,44.42,-68.19,862,772,858,852,888,45.45454545454545,-0.666,0.485,0.552
1754,1761114547900,43.27,44.42,-68.26,858,784,863,861,891,33.333333333333336,-0.666,0.484,0.553
1775,1761114547924,43.27,44.4,-68.3,861,784,862,857,886,47.61904761904762,-0.667,0.483,0.554
1796,1761114547953,43.27,44.4,-68.33,863,781,860,855,890,47.61904761904762,-0.667,0.483,0.554
1818,1761114547978,43.27,44.4,-68.36,861,790,864,859,891,45.45454545454545,-0.667,0.483,0.553
